293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.214489,293.428794,293.642728,293.856107,294.068743,294.280446,294.491027,294.700292,294.908046,295.114090,295.318224,295.520243,295.719942,295.917111,296.111538,296.303010,296.491311,296.676224,296.857529,297.035008,297.208441,297.377610,297.542294,297.702278,297.857346,298.007284,298.151883,298.290934,298.424233,298.551581,298.672779,298.787635,298.895960,298.997568,299.092276,299.179906,299.260279,299.333222,299.398560,299.456120,299.505728,299.547211,299.580391,299.605088,299.621119,299.628296,299.626425,299.615306,299.594733,299.564494,299.524367,299.474127,299.413542,299.342375,299.260385,299.167332,299.062973,298.947074,298.819404,298.679750,298.527910,298.363709,298.187000,297.997672,297.795658,297.580943,297.353572,297.113660,296.861401,296.597075,296.321062,296.033843,295.736016,295.428297,295.111527,294.827488,294.574308,294.349951,294.152283,293.979118,293.828271,293.697595,293.585012,293.488539,293.406311,293.336589,293.277776,293.228412,293.187182,293.152910,293.124552,293.101191,293.082027,293.066368,293.053619,293.043274,293.034906,293.028152,293.022714,293.018341,293.014829,293.012009,293.009744,293.007924,293.006459,293.005277,293.004321,293.003546,293.002916,293.002401,293.001979,293.001632,293.001346,293.001110,293.000914,293.000752,293.000617,293.000505,293.000413,293.000336,293.000272,293.000220,293.000177,293.000141,293.000112,293.000089,293.000070,293.000055,293.000043,293.000033,293.000025,293.000019,293.000014,293.000011,293.000008,293.000006,293.000004,293.000003,293.000002,293.000002,293.000001,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.429779,293.859188,294.287859,294.715419,295.141493,295.565706,295.987674,296.407012,296.823330,297.236231,297.645313,298.050169,298.450386,298.845546,299.235226,299.618998,299.996431,300.367089,300.730536,301.086333,301.434040,301.773220,302.103434,302.424249,302.735233,303.035959,303.326007,303.604960,303.872411,304.127957,304.371205,304.601768,304.819267,305.023330,305.213592,305.389694,305.551280,305.698001,305.829508,305.945454,306.045491,306.129269,306.196433,306.246622,306.279468,306.294593,306.291607,306.270110,306.229685,306.169903,306.090323,305.990487,305.869928,305.728166,305.564715,305.379087,305.170793,304.939353,304.684301,304.405197,304.101632,303.773244,303.419726,303.040846,302.636455,302.206511,301.751091,301.270410,300.764842,300.234935,299.681434,299.105293,298.507695,297.890067,297.254086,296.683581,296.174838,295.723816,295.326265,294.977835,294.674167,294.410975,294.184106,293.989599,293.823719,293.682987,293.564200,293.464434,293.381049,293.311685,293.254244,293.206883,293.167993,293.136183,293.110256,293.089191,293.072125,293.058332,293.047205,293.038240,293.031024,293.025216,293.020539,293.016769,293.013724,293.011260,293.009260,293.007631,293.006300,293.005209,293.004311,293.003569,293.002956,293.002446,293.002022,293.001669,293.001375,293.001130,293.000925,293.000755,293.000614,293.000497,293.000401,293.000322,293.000257,293.000204,293.000161,293.000126,293.000098,293.000076,293.000059,293.000045,293.000034,293.000026,293.000019,293.000014,293.000010,293.000008,293.000005,293.000004,293.000003,293.000002,293.000001,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.646661,294.292770,294.937771,295.581108,296.222220,296.860542,297.495502,298.126522,298.753016,299.374391,299.990043,300.599363,301.201730,301.796520,302.383095,302.960816,303.529034,304.087098,304.634351,305.170135,305.693791,306.204661,306.702088,307.185420,307.654010,308.107217,308.544409,308.964961,309.368260,309.753702,310.120697,310.468662,310.797029,311.105238,311.392741,311.658996,311.903471,312.125639,312.324975,312.500957,312.653060,312.780758,312.883514,312.960786,313.012016,313.036634,313.034051,313.003658,312.944827,312.856909,312.739229,312.591095,312.411793,312.200594,311.956754,311.679526,311.368159,311.021917,310.640079,310.221962,309.766928,309.274407,308.743911,308.175060,307.567602,306.921436,306.236645,305.513518,304.752578,303.954616,303.120714,302.252277,301.351054,300.419163,299.459110,298.597301,297.828244,297.145948,296.544093,296.016199,295.555760,295.156365,294.811800,294.516126,294.263736,294.049403,293.868307,293.716046,293.588640,293.482524,293.394533,293.321878,293.262125,293.213165,293.173183,293.140630,293.114195,293.092774,293.075442,293.061434,293.050117,293.040972,293.033575,293.027583,293.022719,293.018760,293.015528,293.012879,293.010701,293.008902,293.007413,293.006174,293.005142,293.004279,293.003557,293.002951,293.002443,293.002017,293.001660,293.001362,293.001113,293.000905,293.000733,293.000591,293.000474,293.000378,293.000300,293.000236,293.000185,293.000144,293.000111,293.000085,293.000065,293.000049,293.000037,293.000027,293.000020,293.000015,293.000011,293.000008,293.000005,293.000004,293.000003,293.000002,293.000001,293.000001,293.000001,293.000000,293.000000,293.000000
293.000000,293.865913,294.731090,295.594794,296.456283,297.314811,298.169625,299.019964,299.865058,300.704127,301.536381,302.361016,303.177220,303.984167,304.781022,305.566938,306.341061,307.102527,307.850467,308.584004,309.302262,310.004360,310.689421,311.356568,312.004931,312.633645,313.241855,313.828716,314.393396,314.935074,315.452945,315.946218,316.414116,316.855879,317.270759,317.658021,318.016943,318.346813,318.646922,318.916571,319.155059,319.361683,319.535735,319.676497,319.783239,319.855211,319.891645,319.891748,319.854698,319.779646,319.665713,319.511986,319.317523,319.081355,318.802486,318.479902,318.112575,317.699478,317.239590,316.731915,316.175497,315.569444,314.912942,314.205290,313.445923,312.634443,311.770655,310.854602,309.886604,308.867292,307.797655,306.679076,305.513368,304.302815,303.050203,301.758843,300.598519,299.562059,298.641600,297.828824,297.115173,296.492032,295.950896,295.483502,295.081937,294.738721,294.446869,294.199927,293.991993,293.817726,293.672330,293.551545,293.451613,293.369246,293.301593,293.246200,293.200968,293.164116,293.134145,293.109799,293.090033,293.073985,293.060945,293.050336,293.041687,293.034616,293.028817,293.024045,293.020103,293.016834,293.014112,293.011837,293.009930,293.008327,293.006976,293.005836,293.004872,293.004058,293.003371,293.002791,293.002302,293.001892,293.001548,293.001260,293.001021,293.000823,293.000660,293.000526,293.000417,293.000328,293.000257,293.000200,293.000154,293.000118,293.000090,293.000068,293.000051,293.000037,293.000028,293.000020,293.000014,293.000010,293.000007,293.000005,293.000004,293.000002,293.000002,293.000001,293.000001,293.000000,293.000000
293.000000,294.088287,295.175655,296.261187,297.343956,298.423032,299.497477,300.566340,301.628662,302.683467,303.729771,304.766569,305.792848,306.807576,307.809710,308.798191,309.771952,310.729914,311.670987,312.594079,313.498091,314.381924,315.244476,316.084653,316.901365,317.693530,318.460076,319.199946,319.912097,320.595501,321.249149,321.872050,322.463231,323.021737,323.546632,324.036994,324.491916,324.910503,325.291868,325.635130,325.939407,326.203817,326.427467,326.609452,326.748850,326.844715,326.896075,326.901924,326.861221,326.772886,326.635800,326.448799,326.210680,325.920198,325.576075,325.177004,324.721658,324.208701,323.636803,323.004657,322.311004,321.554651,320.734503,319.849597,318.899134,317.882518,316.799405,315.649740,314.433813,313.152306,311.806345,310.397555,308.928108,307.400773,305.818960,304.186764,302.718401,301.405154,300.237401,299.204914,298.297129,297.503378,296.813099,296.216001,295.702208,295.262363,294.887709,294.570138,294.302226,294.077235,293.889111,293.732462,293.602526,293.495131,293.406651,293.333959,293.274380,293.225639,293.185816,293.153302,293.126757,293.105071,293.087332,293.072792,293.060844,293.050993,293.042843,293.036074,293.030427,293.025699,293.021723,293.018368,293.015528,293.013118,293.011069,293.009323,293.007837,293.006570,293.005491,293.004575,293.003797,293.003138,293.002583,293.002116,293.001725,293.001399,293.001128,293.000905,293.000721,293.000571,293.000449,293.000351,293.000273,293.000210,293.000161,293.000122,293.000092,293.000068,293.000051,293.000037,293.000027,293.000019,293.000014,293.000010,293.000007,293.000005,293.000003,293.000002,293.000001,293.000001,293.000000
293.000000,294.314502,295.627906,296.939111,298.247011,299.550493,300.848432,302.139691,303.423122,304.697557,305.961814,307.214693,308.454976,309.681429,310.892799,312.087819,313.265205,314.423664,315.561890,316.678568,317.772381,318.842006,319.886124,320.903417,321.892574,322.852297,323.781296,324.678300,325.542054,326.371323,327.164891,327.921566,328.640177,329.319575,329.958630,330.556233,331.111291,331.622725,332.089464,332.510444,332.884601,333.210867,333.488162,333.715390,333.891432,334.015139,334.085327,334.100772,334.060203,333.962299,333.805687,333.588938,333.310570,332.969046,332.562782,332.090154,331.549505,330.939160,330.257444,329.502701,328.673320,327.767762,326.784597,325.722540,324.580497,323.357609,322.053307,320.667369,319.199976,317.651783,316.023975,314.318343,312.537342,310.684161,308.762780,306.778025,304.989881,303.388244,301.961873,300.698749,299.586392,298.612154,297.763460,297.028026,296.394024,295.850219,295.386068,294.991791,294.658405,294.377746,294.142460,293.945984,293.782509,293.646937,293.534829,293.442351,293.366214,293.303617,293.252192,293.209950,293.175234,293.146666,293.123111,293.103641,293.087494,293.074054,293.062823,293.053397,293.045453,293.038729,293.033016,293.028146,293.023981,293.020412,293.017348,293.014715,293.012452,293.010509,293.008840,293.007411,293.006189,293.005148,293.004263,293.003513,293.002881,293.002351,293.001907,293.001539,293.001234,293.000983,293.000779,293.000612,293.000478,293.000371,293.000285,293.000218,293.000165,293.000124,293.000092,293.000068,293.000050,293.000036,293.000026,293.000018,293.000013,293.000009,293.000006,293.000004,293.000002,293.000001,293.000000
293.000000,294.545240,296.089203,297.630610,299.168174,300.700602,302.226584,303.744800,305.253910,306.752559,308.239368,309.712941,311.171859,312.614684,314.039956,315.446196,316.831911,318.195587,319.535703,320.850725,322.139113,323.399324,324.629816,325.829050,326.995494,328.127629,329.223949,330.282968,331.303216,332.283248,333.221645,334.117008,334.967968,335.773178,336.531317,337.241084,337.901198,338.510392,339.067412,339.571007,340.019928,340.412917,340.748703,341.025994,341.243469,341.399769,341.493493,341.523187,341.487340,341.384380,341.212665,340.970484,340.656056,340.267531,339.802996,339.260477,338.637957,337.933384,337.144697,336.269841,335.306801,334.253637,333.108517,331.869766,330.535918,329.105767,327.578437,325.953442,324.230763,322.410925,320.495076,318.485070,316.383553,314.194041,311.921001,309.569926,307.448163,305.544417,303.845998,302.339235,301.009848,299.843292,298.825047,297.940872,297.177007,296.520344,295.958543,295.480123,295.074515,294.732086,294.444138,294.202892,294.001444,293.833725,293.694437,293.578993,293.483452,293.404449,293.339136,293.285115,293.240379,293.203263,293.172390,293.146627,293.125050,293.106902,293.091574,293.078569,293.067487,293.058005,293.049862,293.042847,293.036787,293.031543,293.026999,293.023059,293.019644,293.016686,293.014127,293.011918,293.010015,293.008381,293.006983,293.005790,293.004778,293.003922,293.003202,293.002599,293.002097,293.001682,293.001340,293.001061,293.000834,293.000651,293.000504,293.000387,293.000295,293.000223,293.000167,293.000124,293.000091,293.000067,293.000048,293.000034,293.000024,293.000017,293.000011,293.000007,293.000004,293.000002,293.000000
293.000000,294.781133,296.560814,298.337585,300.109983,301.876533,303.635747,305.386118,307.126122,308.854213,310.568821,312.268353,313.951190,315.615692,317.260191,318.883000,320.482412,322.056699,323.604120,325.122923,326.611347,328.067626,329.489995,330.876693,332.225967,333.536077,334.805298,336.031926,337.214279,338.350701,339.439562,340.479261,341.468227,342.404916,343.287809,344.115415,344.886262,345.598895,346.251871,346.843752,347.373099,347.838462,348.238376,348.571346,348.835845,349.030298,349.153077,349.202491,349.176778,349.074100,348.892533,348.630066,348.284600,347.853946,347.335832,346.727906,346.027752,345.232900,344.340853,343.349106,342.255181,341.056664,339.751251,338.336796,336.811368,335.173322,333.421365,331.554641,329.572813,327.476154,325.265651,322.943097,320.511201,317.973689,315.335407,312.602415,310.131275,307.909732,305.923844,304.158456,302.597623,301.225011,300.024230,298.979134,298.074063,297.294039,296.624918,296.053497,295.567586,295.156042,294.808776,294.516740,294.271887,294.067122,293.896237,293.753845,293.635308,293.536657,293.454523,293.386064,293.328899,293.281043,293.240854,293.206978,293.178304,293.153926,293.133106,293.115244,293.099855,293.086544,293.074990,293.064934,293.056161,293.048497,293.041795,293.035935,293.030812,293.026339,293.022439,293.019048,293.016105,293.013560,293.011367,293.009483,293.007873,293.006503,293.005342,293.004363,293.003543,293.002860,293.002293,293.001827,293.001445,293.001135,293.000885,293.000685,293.000525,293.000400,293.000302,293.000226,293.000167,293.000123,293.000089,293.000064,293.000045,293.000032,293.000022,293.000014,293.000008,293.000004,293.000000
293.000000,295.022762,297.043897,299.061775,301.074756,303.081188,305.079404,307.067717,309.044417,311.007771,312.956018,314.887370,316.800011,318.692097,320.561757,322.407095,324.226190,326.017100,327.777868,329.506519,331.201073,332.859541,334.479935,336.060270,337.598572,339.092878,340.541244,341.941749,343.292494,344.591611,345.837262,347.027640,348.160969,349.235507,350.249539,351.201379,352.089363,352.911847,353.667198,354.353786,354.969982,355.514140,355.984596,356.379652,356.697565,356.936539,357.094714,357.170152,357.160829,357.064627,356.879326,356.602596,356.231999,355.764981,355.198881,354.530937,353.758290,352.878011,351.887110,350.782575,349.561397,348.220615,346.757366,345.168937,343.452836,341.606860,339.629184,337.518446,335.273851,332.895279,330.383398,327.739788,324.967063,322.069007,319.050692,315.918614,313.080655,310.523858,308.233260,306.192410,304.383864,302.789620,301.391515,300.171564,299.112243,298.196723,297.409052,296.734287,296.158581,295.669242,295.254742,294.904710,294.609899,294.362133,294.154243,293.979988,293.833984,293.711611,293.608940,293.522647,293.449942,293.388493,293.336367,293.291964,293.253971,293.221311,293.193107,293.168641,293.147330,293.128701,293.112365,293.098004,293.085358,293.074209,293.064376,293.055705,293.048064,293.041342,293.035438,293.030265,293.025745,293.021808,293.018392,293.015438,293.012895,293.010716,293.008858,293.007281,293.005950,293.004833,293.003900,293.003127,293.002490,293.001969,293.001546,293.001204,293.000930,293.000713,293.000541,293.000408,293.000304,293.000225,293.000164,293.000119,293.000085,293.000059,293.000041,293.000027,293.000016,293.000008,293.000000
