293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.170208,293.340251,293.509961,293.679170,293.847706,294.015396,294.182058,294.347511,294.511563,294.674020,294.834681,294.993339,295.149780,295.303786,295.455134,295.603594,295.748936,295.890924,296.029321,296.163890,296.294393,296.420596,296.542266,296.659174,296.771100,296.877826,296.979148,297.074866,297.164795,297.248758,297.326593,297.398149,297.463291,297.521894,297.573851,297.619065,297.657456,297.688954,297.713504,297.731061,297.741590,297.745068,297.741476,297.730807,297.713055,297.688221,297.656307,297.617317,297.571256,297.518127,297.457933,297.390674,297.316348,297.234951,297.146479,297.050926,296.948288,296.838563,296.721757,296.597883,296.466967,296.329051,296.184198,296.032494,295.874058,295.709042,295.537638,295.360081,295.176655,294.987697,294.793598,294.594802,294.391815,294.185193,293.975548,293.797788,293.648191,293.523229,293.419617,293.334335,293.264653,293.208130,293.162613,293.126221,293.097335,293.074570,293.056756,293.042916,293.032240,293.024062,293.017842,293.013144,293.009621,293.006997,293.005056,293.003630,293.002590,293.001836,293.001294,293.000906,293.000631,293.000437,293.000300,293.000205,293.000140,293.000094,293.000064,293.000042,293.000028,293.000019,293.000012,293.000008,293.000005,293.000003,293.000002,293.000001,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.341651,293.682971,294.023627,294.363282,294.701593,295.038211,295.372777,295.704925,296.034274,296.360434,296.683003,297.001567,297.315699,297.624962,297.928908,298.227080,298.519013,298.804236,299.082275,299.352654,299.614898,299.868535,300.113098,300.348132,300.573189,300.787838,300.991664,301.184270,301.365281,301.534345,301.691133,301.835345,301.966704,302.084963,302.189903,302.281331,302.359082,302.423017,302.473020,302.509002,302.530890,302.538634,302.532197,302.511558,302.476704,302.427633,302.364346,302.286848,302.195143,302.089235,301.969123,301.834803,301.686266,301.523497,301.346481,301.155200,300.949639,300.729788,300.495650,300.247243,299.984611,299.707832,299.417021,299.112346,298.794036,298.462390,298.117786,297.760692,297.391674,297.011406,296.620669,296.220362,295.811499,295.395206,294.972719,294.614255,294.312384,294.060056,293.850695,293.678254,293.537258,293.422807,293.330574,293.256780,293.198161,293.151930,293.115727,293.087578,293.065846,293.049186,293.036504,293.026918,293.019722,293.014358,293.010386,293.007466,293.005334,293.003787,293.002672,293.001875,293.001307,293.000906,293.000625,293.000428,293.000292,293.000198,293.000133,293.000090,293.000060,293.000040,293.000026,293.000017,293.000011,293.000007,293.000005,293.000003,293.000002,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.515556,294.030615,294.544680,295.057246,295.567799,296.075816,296.580759,297.082078,297.579204,298.071552,298.558517,299.039477,299.513792,299.980806,300.439844,300.890221,301.331237,301.762184,302.182349,302.591016,302.987468,303.370995,303.740896,304.096481,304.437079,304.762038,305.070732,305.362563,305.636962,305.893399,306.131377,306.350438,306.550167,306.730188,306.890165,307.029806,307.148859,307.247109,307.324380,307.380527,307.415440,307.429035,307.421251,307.392049,307.341403,307.269301,307.175736,307.060706,306.924207,306.766234,306.586773,306.385805,306.163303,305.919231,305.653550,305.366214,305.057185,304.726429,304.373930,303.999698,303.603778,303.186263,302.747312,302.287156,301.806120,301.304638,300.783264,300.242692,299.683765,299.107492,298.515052,297.907803,297.287285,296.655215,296.013482,295.468408,295.008889,294.624363,294.304955,294.041576,293.825976,293.650763,293.509397,293.396158,293.306096,293.234978,293.179217,293.135806,293.102247,293.076487,293.056851,293.041988,293.030814,293.022472,293.016287,293.011731,293.008398,293.005977,293.004228,293.002974,293.002080,293.001447,293.001001,293.000689,293.000471,293.000321,293.000218,293.000147,293.000099,293.000066,293.000044,293.000029,293.000019,293.000012,293.000008,293.000005,293.000003,293.000002,293.000001,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.693131,294.385602,295.076750,295.765903,296.452378,297.135479,297.814490,298.488676,299.157280,299.819520,300.474592,301.121664,301.759882,302.388369,303.006223,303.612528,304.206348,304.786737,305.352737,305.903391,306.437739,306.954829,307.453719,307.933486,308.393227,308.832068,309.249166,309.643717,310.014958,310.362171,310.684688,310.981892,311.253218,311.498158,311.716257,311.907116,312.070389,312.205781,312.313046,312.391984,312.442434,312.464274,312.457410,312.421778,312.357328,312.264030,312.141859,311.990793,311.810810,311.601879,311.363964,311.097013,310.800964,310.475742,310.121264,309.737440,309.324182,308.881413,308.409075,307.907141,307.375636,306.814647,306.224345,305.605005,304.957027,304.280958,303.577513,302.847597,302.092324,301.313036,300.511313,299.688988,298.848144,297.991121,297.120500,296.379919,295.754640,295.230607,294.794647,294.434600,294.139401,293.899117,293.704935,293.549131,293.425011,293.326832,293.249721,293.189584,293.143012,293.107196,293.079844,293.059099,293.043473,293.031783,293.023096,293.016683,293.011980,293.008554,293.006073,293.004288,293.003012,293.002105,293.001463,293.001012,293.000697,293.000478,293.000326,293.000222,293.000150,293.000101,293.000068,293.000045,293.000030,293.000020,293.000013,293.000009,293.000006,293.000004,293.000002,293.000001,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.875561,294.750301,295.623391,296.493994,297.361261,298.224320,299.082279,299.934221,300.779199,301.616236,302.444326,303.262429,304.069474,304.864362,305.645964,306.413128,307.164682,307.899436,308.616189,309.313735,309.990869,310.646391,311.279117,311.887882,312.471549,313.029014,313.559215,314.061135,314.533808,314.976326,315.387842,315.767571,316.114796,316.428868,316.709205,316.955295,317.166690,317.343007,317.483923,317.589172,317.658535,317.691842,317.688956,317.649775,317.574217,317.462219,317.313723,317.128677,316.907019,316.648681,316.353580,316.021613,315.652661,315.246586,314.803235,314.322447,313.804056,313.247910,312.653875,312.021860,311.351831,310.643835,309.898025,309.114684,308.294257,307.437376,306.544892,305.617902,304.657779,303.666190,302.645121,301.596892,300.524158,299.429919,298.317501,297.369469,296.567520,295.894136,295.332838,294.868367,294.486796,294.175582,293.923566,293.720941,293.559183,293.430960,293.330035,293.251150,293.189922,293.142726,293.106597,293.079128,293.058384,293.042823,293.031227,293.022641,293.016325,293.011707,293.008352,293.005929,293.004188,293.002945,293.002061,293.001437,293.000998,293.000690,293.000475,293.000326,293.000223,293.000152,293.000103,293.000070,293.000047,293.000032,293.000021,293.000014,293.000009,293.000006,293.000004,293.000003,293.000002,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,294.063997,295.127012,296.188054,297.246125,298.300205,299.349253,300.392200,301.427947,302.455359,303.473264,304.480452,305.475675,306.457645,307.425038,308.376496,309.310631,310.226029,311.121254,311.994857,312.845381,313.671367,314.471367,315.243946,315.987694,316.701231,317.383220,318.032369,318.647442,319.227266,319.770733,320.276809,320.744534,321.173031,321.561501,321.909227,322.215574,322.479984,322.701977,322.881142,323.017136,323.109672,323.158520,323.163488,323.124423,323.041196,322.913694,322.741813,322.525447,322.264480,321.958783,321.608201,321.212558,320.771648,320.285240,319.753080,319.174899,318.550420,317.879373,317.161511,316.396633,315.584604,314.725388,313.819072,312.865906,311.866337,310.821045,309.730982,308.597409,307.421934,306.206542,304.953624,303.665997,302.346920,301.000095,299.629658,298.459126,297.466725,296.631517,295.933723,295.354952,294.878357,294.488709,294.172416,293.917487,293.713465,293.551332,293.423385,293.323117,293.245081,293.184763,293.138455,293.103143,293.076392,293.056260,293.041205,293.030019,293.021757,293.015691,293.011263,293.008049,293.005727,293.004060,293.002867,293.002017,293.001415,293.000989,293.000690,293.000479,293.000332,293.000230,293.000158,293.000108,293.000074,293.000050,293.000034,293.000023,293.000015,293.000010,293.000007,293.000004,293.000003,293.000002,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,294.259546,295.517950,296.774065,298.026728,299.274756,300.516938,301.752029,302.978750,304.195778,305.401746,306.595241,307.774805,308.938931,310.086072,311.214636,312.322996,313.409492,314.472441,315.510138,316.520872,317.502928,318.454597,319.374192,320.260047,321.110537,321.924079,322.699148,323.434281,324.128085,324.779246,325.386534,325.948807,326.465014,326.934199,327.355501,327.728149,328.051468,328.324866,328.547834,328.719941,328.840820,328.910163,328.927713,328.893248,328.806575,328.667516,328.475898,328.231542,327.934254,327.583816,327.179977,326.722454,326.210922,325.645023,325.024362,324.348519,323.617061,322.829555,321.985588,321.084797,320.126894,319.111698,318.039179,316.909497,315.723046,314.480501,313.182870,311.831538,310.428317,308.975488,307.475839,305.932696,304.349947,302.732045,301.084007,299.672750,298.473151,297.460916,296.612977,295.907787,295.325519,294.848172,294.459613,294.145558,293.893499,293.692608,293.533605,293.408620,293.311044,293.235379,293.177096,293.132495,293.098585,293.072966,293.053730,293.039373,293.028719,293.020857,293.015086,293.010871,293.007806,293.005588,293.003988,293.002839,293.002016,293.001428,293.001010,293.000712,293.000501,293.000351,293.000246,293.000171,293.000119,293.000082,293.000056,293.000039,293.000026,293.000018,293.000012,293.000008,293.000005,293.000003,293.000002,293.000001,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,294.463262,295.925228,297.384591,298.840032,300.290202,301.733724,303.169182,304.595114,306.010012,307.412313,308.800404,310.172613,311.527217,312.862438,314.176451,315.467388,316.733339,317.972367,319.182511,320.361797,321.508245,322.619887,323.694768,324.730966,325.726597,326.679829,327.588890,328.452083,329.267787,330.034472,330.750702,331.415140,332.026554,332.583820,333.085917,333.531934,333.921060,334.252582,334.525883,334.740425,334.895748,334.991455,335.027202,335.002684,334.917625,334.771761,334.564827,334.296548,333.966623,333.574717,333.120452,332.603402,332.023087,331.378976,330.670490,329.897009,329.057889,328.152478,327.180139,326.140281,325.032394,323.856089,322.611146,321.297563,319.915612,318.465900,316.949424,315.367640,313.722518,312.016601,310.253056,308.435719,306.569125,304.658528,302.709901,301.036442,299.609834,298.402517,297.388166,296.542058,295.841324,295.265100,294.794605,294.413127,294.105978,293.860382,293.665348,293.511516,293.390995,293.297195,293.224667,293.168944,293.126399,293.094111,293.069752,293.051476,293.037839,293.027713,293.020230,293.014725,293.010690,293.007742,293.005596,293.004038,293.002908,293.002091,293.001501,293.001076,293.000769,293.000548,293.000390,293.000276,293.000195,293.000137,293.000095,293.000066,293.000046,293.000031,293.000021,293.000014,293.000009,293.000006,293.000004,293.000003,293.000002,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,294.676141,296.350833,298.022618,299.690017,301.351525,303.005598,304.650649,306.285039,307.907074,309.514997,311.106993,312.681178,314.235609,315.768280,317.277128,318.760038,320.214850,321.639367,323.031366,324.388604,325.708834,326.989815,328.229324,329.425167,330.575198,331.677324,332.729520,333.729841,334.676430,335.567529,336.401485,337.176758,337.891921,338.545669,339.136814,339.664286,340.127130,340.524499,340.855647,341.119922,341.316752,341.445634,341.506122,341.497808,341.420311,341.273258,341.056270,340.768947,340.410853,339.981504,339.480358,338.906806,338.260169,337.539698,336.744575,335.873927,334.926836,333.902364,332.799579,331.617587,330.355577,329.012870,327.588967,326.083619,324.496891,322.829232,321.081552,319.255299,317.352538,315.376021,313.329259,311.216582,309.043185,306.815162,304.539517,302.579051,300.902455,299.479024,298.279227,297.275160,296.440857,295.752504,295.188548,294.729717,294.358991,294.061495,293.824377,293.636643,293.488983,293.373592,293.283986,293.214830,293.161774,293.121303,293.090599,293.067425,293.050018,293.037001,293.027305,293.020109,293.014784,293.010853,293.007958,293.005829,293.004265,293.003117,293.002275,293.001657,293.001205,293.000874,293.000631,293.000454,293.000326,293.000232,293.000164,293.000115,293.000080,293.000056,293.000038,293.000026,293.000017,293.000012,293.000008,293.000005,293.000003,293.000002,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
