293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.143472,293.286795,293.429822,293.572400,293.714373,293.855583,293.995863,294.135041,294.272938,294.409366,294.544132,294.677031,294.807855,294.936386,295.062399,295.185664,295.305947,295.423010,295.536611,295.646510,295.752466,295.854243,295.951607,296.044331,296.132197,296.214996,296.292531,296.364618,296.431089,296.491789,296.546583,296.595352,296.637998,296.674441,296.704620,296.728496,296.746048,296.757273,296.762188,296.760828,296.753241,296.739495,296.719667,296.693848,296.662139,296.624651,296.581498,296.532803,296.478690,296.419283,296.354710,296.285093,296.210557,296.131220,296.047197,295.958601,295.865540,295.768121,295.666447,295.560625,295.450760,295.336962,295.219349,295.098047,294.973194,294.844943,294.713466,294.578953,294.441619,294.301701,294.159463,294.015194,293.869208,293.721844,293.573460,293.452179,293.353886,293.274888,293.211928,293.162164,293.123155,293.092827,293.069441,293.051555,293.037988,293.027779,293.020160,293.014520,293.010378,293.007362,293.005182,293.003620,293.002509,293.001726,293.001179,293.000798,293.000537,293.000358,293.000237,293.000156,293.000102,293.000066,293.000042,293.000027,293.000017,293.000011,293.000007,293.000004,293.000003,293.000002,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.288347,293.576398,293.863856,294.150418,294.435772,294.719600,295.001569,295.281336,295.558541,295.832811,296.103755,296.370968,296.634029,296.892501,297.145936,297.393873,297.635840,297.871360,298.099950,298.321126,298.534406,298.739314,298.935381,299.122152,299.299188,299.466069,299.622399,299.767808,299.901955,300.024532,300.135263,300.233910,300.320273,300.394191,300.455540,300.504237,300.540239,300.563539,300.574168,300.572191,300.557706,300.530842,300.491753,300.440618,300.377638,300.303027,300.217015,300.119841,300.011750,299.892990,299.763807,299.624448,299.475151,299.316152,299.147675,298.969940,298.783159,298.587539,298.383285,298.170599,297.949689,297.720773,297.484079,297.239856,296.988378,296.729950,296.464913,296.193652,295.916595,295.634224,295.347072,295.055726,294.760826,294.463061,294.163165,293.917848,293.718866,293.558817,293.431154,293.330165,293.250935,293.189286,293.141709,293.105292,293.077643,293.056822,293.041269,293.029747,293.021278,293.015105,293.010641,293.007439,293.005161,293.003553,293.002428,293.001646,293.001107,293.000739,293.000490,293.000322,293.000210,293.000136,293.000087,293.000056,293.000035,293.000022,293.000014,293.000009,293.000005,293.000003,293.000002,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.436023,293.871604,294.306296,294.739645,295.171188,295.600443,296.026914,296.450085,296.869416,297.284347,297.694291,298.098639,298.496758,298.887990,299.271661,299.647075,300.013525,300.370288,300.716638,301.051845,301.375181,301.685927,301.983376,302.266839,302.535653,302.789183,303.026828,303.248029,303.452267,303.639074,303.808033,303.958780,304.091009,304.204470,304.298975,304.374392,304.430650,304.467733,304.485682,304.484588,304.464593,304.425882,304.368681,304.293252,304.199887,304.088903,303.960634,303.815433,303.653656,303.475666,303.281824,303.072488,302.848005,302.608714,302.354943,302.087006,301.805209,301.509849,301.201217,300.879607,300.545315,300.198656,299.839961,299.469595,299.087961,298.695511,298.292757,297.880276,297.458719,297.028818,296.591389,296.147336,295.697643,295.243379,294.785683,294.410790,294.106300,293.861058,293.665175,293.510011,293.388112,293.293133,293.219733,293.163472,293.120699,293.088444,293.064319,293.046419,293.033247,293.023631,293.016669,293.011668,293.008105,293.005587,293.003822,293.002594,293.001748,293.001168,293.000775,293.000510,293.000333,293.000216,293.000139,293.000089,293.000056,293.000035,293.000022,293.000014,293.000008,293.000005,293.000003,293.000002,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.587884,294.175179,294.761293,295.345621,295.927545,296.506426,297.081601,297.652383,298.218053,298.777860,299.331021,299.876723,300.414116,300.942322,301.460437,301.967529,302.462647,302.944824,303.413083,303.866444,304.303928,304.724568,305.127411,305.511532,305.876034,306.220062,306.542805,306.843505,307.121463,307.376041,307.606672,307.812862,307.994190,308.150314,308.280970,308.385974,308.465217,308.518670,308.546373,308.548440,308.525045,308.476426,308.402870,308.304715,308.182336,308.036141,307.866564,307.674055,307.459076,307.222093,306.963567,306.683955,306.383699,306.063229,305.722958,305.363280,304.984578,304.587221,304.171573,303.737997,303.286866,302.818572,302.333539,301.832233,301.315177,300.782964,300.236270,299.675870,299.102642,298.517583,297.921810,297.316565,296.703215,296.083245,295.458248,294.945389,294.528080,294.191352,293.921898,293.708059,293.539751,293.408366,293.306642,293.228524,293.169023,293.124070,293.090384,293.065344,293.046883,293.033381,293.023587,293.016539,293.011509,293.007947,293.005446,293.003703,293.002499,293.001673,293.001112,293.000733,293.000480,293.000312,293.000201,293.000128,293.000081,293.000051,293.000032,293.000020,293.000012,293.000007,293.000005,293.000003,293.000002,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.745291,294.489850,295.232937,295.973799,296.711665,297.445739,298.175193,298.899166,299.616759,300.327034,301.029009,301.721661,302.403927,303.074703,303.732850,304.377198,305.006547,305.619679,306.215363,306.792360,307.349436,307.885366,308.398948,308.889007,309.354409,309.794069,310.206956,310.592105,310.948626,311.275707,311.572619,311.838728,312.073490,312.276461,312.447294,312.585739,312.691646,312.764958,312.805709,312.814022,312.790097,312.734212,312.646707,312.527983,312.378488,312.198710,311.989166,311.750396,311.482948,311.187375,310.864226,310.514036,310.137326,309.734594,309.306318,308.852952,308.374930,307.872672,307.346589,306.797092,306.224605,305.629578,305.012503,304.373932,303.714492,303.034906,302.336011,301.618776,300.884315,300.133903,299.368983,298.591171,297.802256,297.004193,296.199092,295.536937,294.996911,294.560156,294.209851,293.931201,293.711372,293.539368,293.405883,293.303137,293.224694,293.165292,293.120674,293.087432,293.062867,293.044860,293.031767,293.022324,293.015568,293.010774,293.007399,293.005043,293.003411,293.002289,293.001525,293.001008,293.000661,293.000430,293.000278,293.000178,293.000113,293.000071,293.000045,293.000028,293.000017,293.000010,293.000006,293.000004,293.000002,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.909581,294.818286,295.725234,296.629524,297.530233,298.426407,299.317056,300.201147,301.077599,301.945285,302.803023,303.649580,304.483675,305.303974,306.109102,306.897641,307.668141,308.419125,309.149100,309.856564,310.540014,311.197964,311.828949,312.431539,313.004349,313.546055,314.055396,314.531191,314.972345,315.377859,315.746837,316.078489,316.372139,316.627228,316.843314,317.020074,317.157300,317.254898,317.312885,317.331380,317.310598,317.250842,317.152494,317.016005,316.841879,316.630671,316.382966,316.099372,315.780509,315.426999,315.039452,314.618464,314.164606,313.678423,313.160428,312.611107,312.030917,311.420296,310.779670,310.109469,309.410135,308.682147,307.926037,307.142415,306.331992,305.495605,304.634239,303.749057,302.841414,301.912879,300.965246,300.000546,299.021044,298.029230,297.027812,296.201966,295.526608,294.978910,294.538418,294.187068,293.909122,293.691047,293.521343,293.390358,293.290082,293.213938,293.156589,293.113745,293.081997,293.058662,293.041649,293.029345,293.020518,293.014238,293.009805,293.006700,293.004544,293.003058,293.002043,293.001354,293.000891,293.000582,293.000377,293.000242,293.000155,293.000098,293.000062,293.000038,293.000024,293.000015,293.000009,293.000005,293.000003,293.000002,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,294.082050,295.163086,296.242082,297.317994,298.389750,299.456240,300.516310,301.568757,302.612320,303.645679,304.667452,305.676195,306.670403,307.648510,308.608898,309.549899,310.469803,311.366869,312.239333,313.085419,313.903351,314.691367,315.447730,316.170743,316.858761,317.510205,318.123574,318.697456,319.230543,319.721633,320.169647,320.573629,320.932758,321.246347,321.513844,321.734838,321.909053,322.036344,322.116694,322.150206,322.137095,322.077676,321.972355,321.821616,321.626006,321.386124,321.102604,320.776106,320.407297,319.996841,319.545388,319.053564,318.521963,317.951142,317.341619,316.693872,316.008346,315.285458,314.525612,313.729210,312.896675,312.028474,311.125143,310.187315,309.215754,308.211385,307.175327,306.108925,305.013778,303.891764,302.745060,301.576153,300.387844,299.183243,297.965748,296.958603,296.132424,295.460329,294.918102,294.484255,294.139976,293.869011,293.657491,293.493722,293.367957,293.272161,293.199787,293.145550,293.105236,293.075512,293.053773,293.038003,293.026655,293.018554,293.012818,293.008788,293.005980,293.004039,293.002708,293.001801,293.001190,293.000780,293.000507,293.000328,293.000210,293.000134,293.000084,293.000053,293.000033,293.000020,293.000012,293.000008,293.000005,293.000003,293.000002,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,294.263954,295.526757,296.787245,298.044232,299.296499,300.542783,301.781768,303.012081,304.232280,305.440853,306.636217,307.816713,308.980608,310.126103,311.251329,312.354363,313.433228,314.485909,315.510364,316.504532,317.466354,318.393779,319.284789,320.137404,320.949708,321.719853,322.446084,323.126744,323.760294,324.345319,324.880539,325.364820,325.797177,326.176780,326.502956,326.775188,326.993115,327.156527,327.265357,327.319677,327.319683,327.265685,327.158096,326.997414,326.784208,326.519101,326.202755,325.835854,325.419085,324.953130,324.438645,323.876255,323.266539,322.610031,321.907209,321.158503,320.364299,319.524944,318.640768,317.712099,316.739287,315.722736,314.662935,313.560497,312.416193,311.231004,310.006154,308.743153,307.443842,306.110416,304.745464,303.351977,301.933361,300.493433,299.036399,297.826952,296.831401,296.018723,295.360813,294.832585,294.411960,294.079765,293.819553,293.617390,293.461606,293.342537,293.252270,293.184392,293.133764,293.096307,293.068818,293.048806,293.034355,293.024002,293.016644,293.011457,293.007828,293.005309,293.003574,293.002389,293.001585,293.001044,293.000683,293.000443,293.000286,293.000183,293.000116,293.000073,293.000046,293.000028,293.000017,293.000011,293.000006,293.000004,293.000002,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,294.456492,295.911700,297.364326,298.813046,300.256496,301.693262,303.121872,304.540779,305.948364,307.342922,308.722667,310.085722,311.430127,312.753840,314.054739,315.330636,316.579282,317.798380,318.985597,320.138580,321.254971,322.332423,323.368617,324.361283,325.308214,326.207282,327.056459,327.853830,328.597608,329.286147,329.917953,330.491694,331.006205,331.460498,331.853759,332.185350,332.454808,332.661839,332.806310,332.888242,332.907794,332.865253,332.761016,332.595576,332.369499,332.083410,331.737971,331.333862,330.871764,330.352339,329.776216,329.143979,328.456153,327.713198,326.915510,326.063415,325.157184,324.197038,323.183171,322.115773,320.995058,319.821302,318.594885,317.316334,315.986379,314.606000,313.176487,311.699490,310.177070,308.611750,307.006548,305.365007,303.691211,301.989785,300.265873,298.829530,297.642773,296.670375,295.880206,295.243408,294.734430,294.330951,294.013719,293.766336,293.574993,293.428200,293.316498,293.232187,293.169065,293.122187,293.087652,293.062413,293.044115,293.030953,293.021561,293.014910,293.010237,293.006979,293.004724,293.003175,293.002120,293.001405,293.000925,293.000605,293.000393,293.000253,293.000162,293.000103,293.000065,293.000041,293.000025,293.000016,293.000009,293.000006,293.000003,293.000002,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
