293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.232131,293.464076,293.695648,293.926660,294.156925,294.386253,294.614456,294.841343,295.066721,295.290398,295.512177,295.731863,295.949258,296.164162,296.376374,296.585693,296.791915,296.994836,297.194251,297.389955,297.581741,297.769404,297.952737,298.131535,298.305592,298.474703,298.638665,298.797273,298.950326,299.097620,299.238954,299.374128,299.502940,299.625190,299.740675,299.849195,299.950543,300.044515,300.130900,300.209487,300.280059,300.342393,300.396262,300.441430,300.477654,300.504685,300.522260,300.530112,300.527959,300.515510,300.492464,300.458510,300.413325,300.356577,300.287926,300.207027,300.113526,300.007071,299.887308,299.753889,299.606475,299.444740,299.268379,299.077114,298.870701,298.648937,298.411673,298.158821,297.890363,297.606370,297.307003,296.992534,296.663358,296.319999,295.963129,295.634992,295.334838,295.061678,294.814324,294.591431,294.391543,294.213123,294.054595,293.914367,293.790866,293.682552,293.587941,293.505620,293.434256,293.372605,293.319516,293.273935,293.234902,293.201553,293.173115,293.148898,293.128297,293.110779,293.095881,293.083203,293.072400,293.063177,293.055284,293.048509,293.042674,293.037629,293.033249,293.029430,293.026087,293.023149,293.020555,293.018258,293.016217,293.014399,293.012776,293.011325,293.010025,293.008861,293.007818,293.006884,293.006049,293.005301,293.004634,293.004040,293.003512,293.003043,293.002629,293.002263,293.001941,293.001659,293.001413,293.001198,293.001012,293.000851,293.000713,293.000594,293.000493,293.000407,293.000334,293.000272,293.000221,293.000177,293.000141,293.000111,293.000086,293.000064,293.000045,293.000029,293.000014,293.000000
293.000000,293.464803,293.929234,294.392919,294.855485,295.316558,295.775760,296.232712,296.687034,297.138341,297.586246,298.030360,298.470290,298.905640,299.336012,299.761005,300.180213,300.593232,300.999653,301.399066,301.791060,302.175224,302.551146,302.918413,303.276615,303.625340,303.964180,304.292725,304.610570,304.917308,305.212536,305.495851,305.766851,306.025135,306.270301,306.501946,306.719665,306.923051,307.111692,307.285169,307.443057,307.584922,307.710321,307.818798,307.909881,307.983086,308.037911,308.073834,308.090314,308.086791,308.062681,308.017380,307.950262,307.860680,307.747968,307.611442,307.450404,307.264148,307.051958,306.813124,306.546940,306.252719,305.929802,305.577566,305.195444,304.782933,304.339615,303.865176,303.359421,302.822301,302.253932,301.654623,301.024896,300.365517,299.677519,298.962225,298.304314,297.702317,297.154278,296.657843,296.210345,295.808883,295.450404,295.131762,294.849787,294.601334,294.383332,294.192815,294.026956,293.883090,293.758726,293.651561,293.559483,293.480569,293.413086,293.355482,293.306377,293.264552,293.228940,293.198611,293.172760,293.150694,293.131820,293.115636,293.101714,293.089696,293.079280,293.070216,293.062294,293.055341,293.049213,293.043792,293.038978,293.034691,293.030862,293.027436,293.024365,293.021610,293.019137,293.016916,293.014923,293.013135,293.011534,293.010103,293.008824,293.007685,293.006673,293.005775,293.004982,293.004282,293.003668,293.003130,293.002660,293.002252,293.001898,293.001593,293.001331,293.001107,293.000916,293.000753,293.000616,293.000501,293.000404,293.000322,293.000254,293.000196,293.000147,293.000104,293.000067,293.000033,293.000000
293.000000,293.698549,294.396541,295.093416,295.788615,296.481576,297.171734,297.858522,298.541368,299.219697,299.892929,300.560481,301.221765,301.876186,302.523147,303.162048,303.792282,304.413241,305.024312,305.624882,306.214335,306.792054,307.357421,307.909819,308.448630,308.973241,309.483035,309.977403,310.455733,310.917418,311.361854,311.788437,312.196563,312.585633,312.955043,313.304191,313.632469,313.939267,314.223966,314.485941,314.724554,314.939156,315.129079,315.293639,315.432133,315.543829,315.627975,315.683788,315.710454,315.707129,315.672935,315.606963,315.508267,315.375872,315.208770,315.005929,314.766289,314.488779,314.172312,313.815805,313.418182,312.978391,312.495418,311.968305,311.396168,310.778222,310.113805,309.402403,308.643685,307.837531,306.984069,306.083710,305.137190,304.145604,303.110450,302.033666,301.042750,300.135566,299.309244,298.560306,297.884800,297.278419,296.736617,296.254705,295.827952,295.451657,295.121222,294.832208,294.580376,294.361727,294.172522,294.009300,293.868882,293.748379,293.645178,293.556942,293.481589,293.417281,293.362407,293.315562,293.275530,293.241262,293.211863,293.186571,293.164740,293.145825,293.129371,293.114995,293.102382,293.091267,293.081432,293.072695,293.064908,293.057946,293.051705,293.046101,293.041060,293.036521,293.032433,293.028750,293.025435,293.022452,293.019771,293.017367,293.015213,293.013288,293.011572,293.010046,293.008692,293.007495,293.006440,293.005513,293.004702,293.003993,293.003378,293.002845,293.002385,293.001990,293.001653,293.001365,293.001120,293.000914,293.000739,293.000592,293.000468,293.000362,293.000272,293.000194,293.000125,293.000061,293.000000
293.000000,293.933892,294.867041,295.798704,296.728135,297.654588,298.577310,299.495545,300.408534,301.315510,302.215701,303.108331,303.992615,304.867763,305.732980,306.587466,307.430412,308.261009,309.078442,309.881893,310.670541,311.443564,312.200140,312.939447,313.660662,314.362966,315.045542,315.707574,316.348250,316.966762,317.562303,318.134069,318.681260,319.203073,319.698708,320.167361,320.608224,321.020484,321.403318,321.755892,322.077359,322.366850,322.623479,322.846334,323.034474,323.186927,323.302684,323.380701,323.419890,323.419121,323.377218,323.292960,323.165079,322.992262,322.773152,322.506357,322.190446,321.823965,321.405443,320.933403,320.406377,319.822922,319.181643,318.481212,317.720395,316.898085,316.013331,315.065377,314.053700,312.978057,311.838529,310.635573,309.370070,308.043385,306.657417,305.214655,303.885991,302.668702,301.559074,300.552573,299.644022,298.827759,298.097785,297.447907,296.871857,296.363401,295.916430,295.525037,295.183577,294.886716,294.629462,294.407189,294.215646,294.050962,293.909637,293.788532,293.684855,293.596135,293.520206,293.455175,293.399405,293.351484,293.310203,293.274532,293.243601,293.216672,293.193129,293.172456,293.154223,293.138071,293.123706,293.110881,293.099392,293.089070,293.079774,293.071387,293.063810,293.056959,293.050761,293.045155,293.040088,293.035511,293.031382,293.027663,293.024319,293.021320,293.018634,293.016237,293.014102,293.012207,293.010530,293.009050,293.007748,293.006608,293.005613,293.004747,293.003997,293.003350,293.002794,293.002318,293.001911,293.001565,293.001272,293.001023,293.000811,293.000631,293.000476,293.000340,293.000219,293.000107,293.000000
293.000000,294.171331,295.341735,296.510286,297.676054,298.838106,299.995505,301.147308,302.292566,303.430324,304.559619,305.679481,306.788932,307.886986,308.972651,310.044926,311.102805,312.145275,313.171321,314.179920,315.170048,316.140680,317.090789,318.019347,318.925329,319.807712,320.665475,321.497601,322.303076,323.080892,323.830042,324.549523,325.238336,325.895480,326.519956,327.110763,327.666892,328.187328,328.671045,329.117004,329.524145,329.891386,330.217619,330.501704,330.742466,330.938688,331.089109,331.192418,331.247252,331.252191,331.205757,331.106412,330.952557,330.742535,330.474629,330.147071,329.758045,329.305697,328.788148,328.203503,327.549873,326.825393,326.028248,325.156697,324.209112,323.184009,322.080092,320.896298,319.631847,318.286300,316.859611,315.352200,313.765012,312.099591,310.358149,308.543640,306.871102,305.337330,303.937861,302.667198,301.519013,300.486356,299.561837,298.737803,298.006488,297.360152,296.791197,296.292260,295.856296,295.476637,295.147033,294.861686,294.615260,294.402889,294.220172,294.063155,293.928317,293.812541,293.713087,293.627565,293.553901,293.490306,293.435247,293.387418,293.345711,293.309191,293.277073,293.248698,293.223520,293.201082,293.181004,293.162974,293.146729,293.132054,293.118766,293.106715,293.095772,293.085828,293.076791,293.068579,293.061121,293.054355,293.048224,293.042678,293.037670,293.033157,293.029100,293.025461,293.022207,293.019304,293.016724,293.014436,293.012416,293.010637,293.009077,293.007713,293.006525,293.005495,293.004605,293.003838,293.003180,293.002617,293.002136,293.001726,293.001375,293.001073,293.000812,293.000582,293.000375,293.000184,293.000000
293.000000,294.411342,295.821575,297.229590,298.634275,300.034513,301.429181,302.817152,304.197290,305.568451,306.929482,308.279221,309.616498,310.940133,312.248936,313.541709,314.817247,316.074337,317.311762,318.528297,319.722716,320.893790,322.040287,323.160979,324.254637,325.320034,326.355949,327.361162,328.334461,329.274636,330.180483,331.050801,331.884394,332.680065,333.436617,334.152852,334.827563,335.459536,336.047543,336.590338,337.086655,337.535196,337.934636,338.283606,338.580696,338.824446,339.013341,339.145803,339.220190,339.234790,339.187818,339.077413,338.901636,338.658475,338.345841,337.961576,337.503458,336.969214,336.356528,335.663059,334.886460,334.024406,333.074613,332.034881,330.903124,329.677421,328.356057,326.937585,325.420882,323.805217,322.090323,320.276475,318.364573,316.356225,314.253843,312.060729,310.036988,308.179060,306.481858,304.939023,303.543180,302.286174,301.159297,300.153494,299.259552,298.468262,297.770560,297.157648,296.621090,296.152884,295.745520,295.392018,295.085947,294.821432,294.593151,294.396319,294.226668,294.080414,293.954231,293.845209,293.750824,293.668895,293.597553,293.535201,293.480484,293.432259,293.389564,293.351592,293.317671,293.287241,293.259835,293.235066,293.212613,293.192208,293.173626,293.156679,293.141208,293.127077,293.114169,293.102381,293.091625,293.081820,293.072894,293.064781,293.057421,293.050757,293.044739,293.039316,293.034443,293.030076,293.026175,293.022700,293.019615,293.016885,293.014477,293.012363,293.010511,293.008896,293.007492,293.006277,293.005227,293.004323,293.003546,293.002878,293.002303,293.001805,293.001371,293.000986,293.000637,293.000313,293.000000
293.000000,294.654368,296.307447,297.957947,299.604574,301.246029,302.881007,304.508195,306.126273,307.733910,309.329765,310.912486,312.480710,314.033064,315.568164,317.084615,318.581015,320.055951,321.508005,322.935753,324.337765,325.712612,327.058861,328.375079,329.659836,330.911704,332.129262,333.311091,334.455778,335.561916,336.628105,337.652949,338.635053,339.573029,340.465484,341.311024,342.108247,342.855742,343.552080,344.195815,344.785470,345.319540,345.796478,346.214692,346.572539,346.868315,347.100248,347.266496,347.365135,347.394157,347.351466,347.234870,347.042084,346.770727,346.418325,345.982312,345.460043,344.848796,344.145792,343.348207,342.453199,341.457931,340.359603,339.155490,337.842983,336.419645,334.883258,333.231896,331.463990,329.578405,327.574531,325.452372,323.212641,320.856874,318.387532,315.808118,313.424876,311.234044,309.230051,307.405808,305.753008,304.262392,302.924022,301.727517,300.662273,299.717658,298.883180,298.148627,297.504183,296.940521,296.448867,296.021053,295.649537,295.327423,295.048450,294.806982,294.597983,294.416985,294.260052,294.123740,294.005053,293.901404,293.810571,293.730654,293.660040,293.597365,293.541481,293.491426,293.446395,293.405717,293.368833,293.335280,293.304671,293.276682,293.251044,293.227530,293.205945,293.186126,293.167927,293.151226,293.135909,293.121880,293.109046,293.097325,293.086642,293.076923,293.068103,293.060117,293.052906,293.046412,293.040581,293.035360,293.030702,293.026558,293.022885,293.019640,293.016784,293.014278,293.012088,293.010179,293.008521,293.007083,293.005839,293.004762,293.003827,293.003012,293.002295,293.001655,293.001072,293.000527,293.000000
293.000000,294.900815,296.800162,298.696573,300.588573,302.474684,304.353421,306.223288,308.082780,309.930382,311.764567,313.583793,315.386508,317.171147,318.936133,320.679876,322.400777,324.097226,325.767607,327.410295,329.023662,330.606076,332.155904,333.671513,335.151272,336.593555,337.996741,339.359212,340.679360,341.955582,343.186282,344.369870,345.504761,346.589372,347.622118,348.601414,349.525665,350.393265,351.202589,351.951989,352.639787,353.264268,353.823670,354.316180,354.739920,355.092946,355.373232,355.578669,355.707050,355.756070,355.723315,355.606258,355.402258,355.108556,354.722276,354.240429,353.659919,352.977553,352.190054,351.294080,350.286245,349.163152,347.921421,346.557734,345.068884,343.451826,341.703745,339.822122,337.804822,335.650177,333.357087,330.925129,328.354670,325.646995,322.804435,319.830509,317.078801,314.545519,312.224769,310.108886,308.188759,306.454151,304.893993,303.496664,302.250243,301.142731,300.162249,299.297200,298.536411,297.869235,297.285639,296.776258,296.332433,295.946228,295.610425,295.318519,295.064686,294.843750,294.651148,294.482877,294.335457,294.205873,294.091534,293.990224,293.900060,293.819444,293.747034,293.681702,293.622503,293.568651,293.519489,293.474471,293.433142,293.395122,293.360090,293.327778,293.297956,293.270427,293.245020,293.221584,293.199987,293.180107,293.161833,293.145064,293.129705,293.115665,293.102861,293.091212,293.080641,293.071073,293.062438,293.054668,293.047698,293.041465,293.035910,293.030976,293.026607,293.022752,293.019362,293.016390,293.013791,293.011523,293.009546,293.007822,293.006315,293.004991,293.003817,293.002760,293.001792,293.000882,293.000000
293.000000,295.151043,297.300442,299.446551,301.587720,303.722292,305.848601,307.964974,310.069724,312.161151,314.237544,316.297176,318.338306,320.359180,322.358027,324.333067,326.282504,328.204534,330.097342,331.959107,333.788002,335.582196,337.339857,339.059153,340.738257,342.375342,343.968592,345.516193,347.016342,348.467243,349.867108,351.214157,352.506613,353.742705,354.920659,356.038702,357.095049,358.087903,359.015447,359.875837,360.667197,361.387604,362.035087,362.607613,363.103077,363.519294,363.853987,364.104780,364.269186,364.344598,364.328283,364.217374,364.008864,363.699606,363.286308,362.765540,362.133733,361.387193,360.522113,359.534590,358.420649,357.176273,355.797439,354.280161,352.620543,350.814838,348.859518,346.751353,344.487501,342.065607,339.483918,336.741401,333.837881,330.774186,327.552299,324.175525,321.046088,318.160358,315.512301,313.093840,310.895217,308.905347,307.112152,305.502872,304.064350,302.783290,301.646477,300.640969,299.754259,298.974399,298.290100,297.690799,297.166712,296.708847,296.309019,295.959831,295.654650,295.387574,295.153390,294.947519,294.765974,294.605297,294.462513,294.335074,294.220811,294.117886,294.024750,293.940101,293.862850,293.792085,293.727050,293.667111,293.611740,293.560498,293.513012,293.468970,293.428105,293.390185,293.355011,293.322405,293.292209,293.264278,293.238481,293.214695,293.192802,293.172695,293.154267,293.137419,293.122054,293.108077,293.095399,293.083931,293.073590,293.064293,293.055961,293.048519,293.041892,293.036010,293.030805,293.026213,293.022172,293.018620,293.015503,293.012763,293.010350,293.008213,293.006303,293.004571,293.002974,293.001465,293.000000
