293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.165210,293.330257,293.494978,293.659206,293.822774,293.985508,294.147232,294.307763,294.466914,294.624490,294.780291,294.934112,295.085737,295.234950,295.381526,295.525235,295.665845,295.803120,295.936822,296.066711,296.192551,296.314104,296.431138,296.543424,296.650741,296.752873,296.849616,296.940774,297.026162,297.105610,297.178958,297.246063,297.306795,297.361038,297.408693,297.449675,297.483913,297.511352,297.531949,297.545674,297.552510,297.552450,297.545495,297.531655,297.510946,297.483390,297.449012,297.407838,297.359897,297.305217,297.243824,297.175742,297.100996,297.019606,296.931591,296.836970,296.735761,296.627986,296.513672,296.392850,296.265565,296.131875,295.991855,295.845605,295.693250,295.534945,295.370883,295.201296,295.026459,294.846695,294.662373,294.473916,294.281794,294.086527,293.888681,293.722020,293.582705,293.467133,293.371981,293.294230,293.231172,293.180411,293.139851,293.107681,293.082353,293.062559,293.047202,293.035375,293.026333,293.019469,293.014298,293.010430,293.007557,293.005439,293.003888,293.002761,293.001947,293.001365,293.000950,293.000657,293.000451,293.000308,293.000209,293.000141,293.000094,293.000063,293.000042,293.000027,293.000018,293.000012,293.000007,293.000005,293.000003,293.000002,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.331691,293.663057,293.993771,294.323501,294.651910,294.978655,295.303380,295.625721,295.945303,296.261738,296.574624,296.883549,297.188087,297.487798,297.782235,298.070938,298.353442,298.629272,298.897953,299.159005,299.411951,299.656318,299.891638,300.117453,300.333317,300.538801,300.733491,300.916995,301.088944,301.248991,301.396820,301.532138,301.654685,301.764228,301.860566,301.943527,302.012969,302.068777,302.110864,302.139169,302.153653,302.154300,302.141110,302.114101,302.073302,302.018752,301.950497,301.868589,301.773078,301.664016,301.541452,301.405430,301.255991,301.093171,300.917002,300.727515,300.524740,300.308714,300.079480,299.837098,299.581648,299.313238,299.032013,298.738164,298.431934,298.113632,297.783638,297.442413,297.090508,296.728566,296.357334,295.977659,295.590491,295.196883,294.797979,294.461725,294.180449,293.946948,293.754569,293.597258,293.469583,293.366730,293.284485,293.219205,293.167771,293.127542,293.096308,293.072234,293.053814,293.039822,293.029270,293.021370,293.015498,293.011164,293.007989,293.005679,293.004011,293.002814,293.001961,293.001358,293.000935,293.000639,293.000434,293.000293,293.000197,293.000131,293.000087,293.000057,293.000038,293.000024,293.000016,293.000010,293.000006,293.000004,293.000003,293.000002,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.500707,294.000927,294.500170,294.997941,295.493733,295.987031,296.477303,296.964005,297.446572,297.924422,298.396953,298.863545,299.323558,299.776333,300.221195,300.657456,301.084413,301.501354,301.907562,302.302317,302.684899,303.054595,303.410700,303.752525,304.079397,304.390667,304.685711,304.963937,305.224786,305.467737,305.692306,305.898054,306.084584,306.251543,306.398623,306.525561,306.632140,306.718181,306.783550,306.828148,306.851912,306.854810,306.836836,306.798010,306.738367,306.657958,306.556845,306.435093,306.292769,306.129940,305.946667,305.743004,305.518999,305.274690,305.010110,304.725290,304.420257,304.095049,303.749712,303.384317,302.998966,302.593801,302.169023,301.724899,301.261782,300.780119,300.280471,299.763522,299.230095,298.681160,298.117842,297.541427,296.953362,296.355253,295.748855,295.237122,294.808573,294.452404,294.158619,293.918104,293.722667,293.565037,293.438838,293.338546,293.259428,293.197469,293.149302,293.112128,293.083647,293.061984,293.045625,293.033361,293.024231,293.017484,293.012533,293.008925,293.006315,293.004439,293.003101,293.002152,293.001485,293.001018,293.000694,293.000470,293.000316,293.000212,293.000141,293.000093,293.000061,293.000040,293.000026,293.000017,293.000011,293.000007,293.000004,293.000003,293.000002,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.673504,294.346361,295.017918,295.687516,296.354482,297.018128,297.677749,298.332617,298.981979,299.625060,300.261057,300.889140,301.508456,302.118124,302.717242,303.304887,303.880121,304.441991,304.989536,305.521789,306.037788,306.536574,307.017203,307.478748,307.920307,308.341006,308.740007,309.116512,309.469770,309.799075,310.103776,310.383279,310.637044,310.864594,311.065509,311.239429,311.386053,311.505137,311.596487,311.659964,311.695472,311.702955,311.682394,311.633802,311.557212,311.452678,311.320263,311.160039,310.972076,310.756441,310.513195,310.242386,309.944051,309.618216,309.264895,308.884096,308.475827,308.040100,307.576947,307.086423,306.568628,306.023718,305.451926,304.853575,304.229104,303.579086,302.904247,302.205485,301.483890,300.740759,299.977605,299.196168,298.398417,297.586543,296.762957,296.066868,295.483018,294.997011,294.595488,294.266239,293.998261,293.781765,293.608149,293.469941,293.360725,293.275049,293.208326,293.156742,293.117148,293.086977,293.064150,293.047004,293.034216,293.024745,293.017781,293.012695,293.009007,293.006350,293.004450,293.003099,293.002145,293.001477,293.001010,293.000688,293.000465,293.000313,293.000210,293.000140,293.000092,293.000061,293.000040,293.000026,293.000017,293.000011,293.000007,293.000004,293.000003,293.000002,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.851305,294.701803,295.550681,296.397118,297.240274,298.079292,298.913291,299.741361,300.562564,301.375928,302.180448,302.975088,303.758776,304.530409,305.288856,306.032960,306.761540,307.473399,308.167330,308.842117,309.496548,310.129416,310.739531,311.325725,311.886859,312.421829,312.929577,313.409094,313.859427,314.279682,314.669033,315.026721,315.352062,315.644443,315.903325,316.128244,316.318808,316.474696,316.595651,316.681481,316.732047,316.747263,316.727086,316.671508,316.580549,316.454252,316.292672,316.095868,315.863898,315.596815,315.294656,314.957446,314.585189,314.177873,313.735468,313.257936,312.745234,312.197321,311.614180,310.995822,310.342313,309.653789,308.930483,308.172746,307.381076,306.556144,305.698821,304.810205,303.891644,302.944760,301.971463,300.973966,299.954789,298.916755,297.862983,296.970610,296.220653,295.595132,295.077308,294.651831,294.304821,294.023894,293.798137,293.618042,293.475420,293.363295,293.275784,293.207976,293.155811,293.115969,293.085755,293.063003,293.045992,293.033361,293.024048,293.017228,293.012267,293.008682,293.006109,293.004274,293.002974,293.002058,293.001416,293.000970,293.000661,293.000448,293.000302,293.000203,293.000136,293.000090,293.000060,293.000039,293.000026,293.000017,293.000011,293.000007,293.000004,293.000003,293.000002,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,294.035297,295.069630,296.102027,297.131505,298.157062,299.177669,300.192272,301.199781,302.199070,303.188973,304.168283,305.135754,306.090096,307.029982,307.954048,308.860899,309.749111,310.617239,311.463823,312.287395,313.086486,313.859638,314.605407,315.322377,316.009165,316.664433,317.286893,317.875317,318.428543,318.945481,319.425121,319.866534,320.268876,320.631394,320.953420,321.234377,321.473772,321.671196,321.826320,321.938886,322.008704,322.035644,322.019623,321.960602,321.858575,321.713555,321.525571,321.294654,321.020829,320.704111,320.344494,319.941949,319.496423,319.007835,318.476081,317.901042,317.282585,316.620582,315.914926,315.165544,314.372425,313.535643,312.655390,311.732004,310.766003,309.758124,308.709352,307.620962,306.494545,305.332043,304.135770,302.908430,301.653130,300.373375,299.073062,297.969353,297.039612,296.262303,295.617284,295.086016,294.651669,294.299172,294.015195,293.788087,293.607777,293.465658,293.354447,293.268045,293.201398,293.150353,293.111532,293.082215,293.060228,293.043851,293.031736,293.022833,293.016333,293.011618,293.008219,293.005784,293.004050,293.002822,293.001957,293.001351,293.000928,293.000635,293.000433,293.000294,293.000199,293.000134,293.000090,293.000060,293.000040,293.000026,293.000017,293.000011,293.000007,293.000005,293.000003,293.000002,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,294.226628,295.452137,296.675398,297.895269,299.110586,300.320153,301.522743,302.717086,303.901869,305.075733,306.237267,307.385014,308.517466,309.633069,310.730224,311.807294,312.862608,313.894469,314.901159,315.880951,316.832116,317.752935,318.641705,319.496754,320.316449,321.099205,321.843499,322.547874,323.210950,323.831433,324.408116,324.939891,325.425747,325.864778,326.256176,326.599240,326.893366,327.138045,327.332862,327.477483,327.571652,327.615179,327.607931,327.549820,327.440793,327.280820,327.069881,326.807956,326.495017,326.131011,325.715863,325.249462,324.731660,324.162276,323.541090,322.867860,322.142323,321.364216,320.533290,319.649338,318.712220,317.721896,316.678463,315.582192,314.433573,313.233360,311.982615,310.682753,309.335586,307.943362,306.508799,305.035112,303.526028,301.985793,300.419159,299.085852,297.959679,297.015585,296.230021,295.581204,295.049275,294.616368,294.266621,293.986108,293.762751,293.586183,293.447600,293.339605,293.256040,293.191833,293.142841,293.105716,293.077775,293.056886,293.041371,293.029922,293.021527,293.015408,293.010974,293.007780,293.005491,293.003859,293.002702,293.001884,293.001309,293.000906,293.000625,293.000430,293.000295,293.000201,293.000137,293.000092,293.000062,293.000042,293.000028,293.000018,293.000012,293.000008,293.000005,293.000003,293.000002,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,294.426393,295.851513,297.274081,298.692796,300.106334,301.513336,302.912400,304.302082,305.680880,307.047241,308.399554,309.736148,311.055294,312.355210,313.634059,314.889959,316.120988,317.325189,318.500585,319.645181,320.756983,321.834000,322.874266,323.875843,324.836838,325.755414,326.629798,327.458297,328.239303,328.971304,329.652889,330.282759,330.859723,331.382711,331.850764,332.263044,332.618821,332.917477,333.158494,333.341450,333.466007,333.531899,333.538926,333.486932,333.375800,333.205433,332.975742,332.686631,332.337987,331.929667,331.461488,330.933223,330.344595,329.695274,328.984885,328.213010,327.379205,326.483014,325.523990,324.501729,323.415898,322.266275,321.052794,319.775597,318.435079,317.031951,315.567295,314.042620,312.459919,310.821725,309.131150,307.391931,305.608451,303.785750,301.929527,300.345048,299.002701,297.873974,296.931911,296.151441,295.509588,294.985583,294.560896,294.219187,293.946220,293.729721,293.559228,293.425909,293.322387,293.242557,293.181416,293.134904,293.099753,293.073361,293.053669,293.039067,293.028303,293.020412,293.014659,293.010486,293.007474,293.005308,293.003759,293.002653,293.001868,293.001311,293.000918,293.000640,293.000445,293.000309,293.000213,293.000147,293.000100,293.000068,293.000046,293.000031,293.000021,293.000014,293.000009,293.000006,293.000004,293.000002,293.000001,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,294.635626,296.269831,297.901184,299.528232,301.149494,302.763447,304.368522,305.963096,307.545485,309.113941,310.666650,312.201729,313.717227,315.211130,316.681361,318.125789,319.542236,320.928483,322.282283,323.601370,324.883473,326.126329,327.327694,328.485357,329.597156,330.660988,331.674826,332.636725,333.544839,334.397427,335.192863,335.929642,336.606383,337.221838,337.774884,338.264532,338.689915,339.050288,339.345018,339.573577,339.735529,339.830517,339.858251,339.818492,339.711035,339.535693,339.292282,338.980603,338.600429,338.151490,337.633464,337.045965,336.388541,335.660670,334.861764,333.991178,333.048222,332.032182,330.942345,329.778034,328.538645,327.223695,325.832875,324.366110,322.823622,321.205999,319.514269,317.749969,315.915220,314.012796,312.046183,310.019638,307.938222,305.807831,303.635194,301.774564,300.193080,298.858865,297.741580,296.812830,296.046441,295.418624,294.908039,294.495776,294.165275,293.902196,293.694255,293.531036,293.403802,293.305289,293.229522,293.171628,293.127672,293.094505,293.069627,293.051074,293.037311,293.027155,293.019696,293.014242,293.010269,293.007385,293.005299,293.003794,293.002711,293.001932,293.001374,293.000975,293.000690,293.000486,293.000341,293.000238,293.000166,293.000115,293.000079,293.000054,293.000036,293.000024,293.000016,293.000011,293.000007,293.000004,293.000003,293.000002,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
