293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.188357,293.376539,293.564370,293.751671,293.938264,294.123967,294.308592,294.491951,294.673851,294.854092,295.032472,295.208785,295.382817,295.554352,295.723170,295.889048,296.051756,296.211068,296.366750,296.518572,296.666301,296.809708,296.948564,297.082642,297.211723,297.335590,297.454031,297.566845,297.673835,297.774813,297.869600,297.958027,298.039933,298.115169,298.183592,298.245072,298.299484,298.346717,298.386662,298.419220,298.444299,298.461809,298.471668,298.473794,298.468106,298.454527,298.432976,298.403373,298.365636,298.319677,298.265409,298.202739,298.131572,298.051811,297.963357,297.866114,297.759987,297.644886,297.520731,297.387454,297.245004,297.093353,296.932499,296.762473,296.583346,296.395234,296.198307,295.992790,295.778976,295.557224,295.327970,295.091728,294.849092,294.600737,294.347419,294.127621,293.938214,293.776106,293.638295,293.521923,293.424306,293.342961,293.275619,293.220232,293.174973,293.138227,293.108583,293.084821,293.065892,293.050908,293.039120,293.029903,293.022739,293.017204,293.012953,293.009706,293.007240,293.005378,293.003978,293.002932,293.002153,293.001576,293.001150,293.000837,293.000608,293.000441,293.000319,293.000231,293.000166,293.000120,293.000086,293.000062,293.000045,293.000032,293.000023,293.000016,293.000012,293.000008,293.000006,293.000004,293.000003,293.000002,293.000001,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.377797,293.755244,294.131988,294.507676,294.881948,295.254439,295.624778,295.992587,296.357478,296.719055,297.076912,297.430635,297.779799,298.123972,298.462712,298.795570,299.122093,299.441821,299.754292,300.059040,300.355603,300.643518,300.922328,301.191580,301.450833,301.699651,301.937614,302.164313,302.379355,302.582365,302.772984,302.950869,303.115701,303.267176,303.405011,303.528942,303.638720,303.734117,303.814918,303.880922,303.931941,303.967796,303.988317,303.993340,303.982701,303.956241,303.913798,303.855206,303.780296,303.688891,303.580810,303.455864,303.313856,303.154587,302.977853,302.783454,302.571191,302.340879,302.092349,301.825455,301.540087,301.236178,300.913714,300.572750,300.213416,299.835938,299.440642,299.027976,298.598515,298.152976,297.692228,297.217296,296.729373,296.229814,295.720140,295.277662,294.896150,294.569435,294.291527,294.056711,293.859620,293.695280,293.559144,293.447103,293.355488,293.281054,293.220964,293.172760,293.134334,293.103891,293.079921,293.061162,293.046569,293.035283,293.026606,293.019971,293.014925,293.011109,293.008236,293.006085,293.004481,293.003291,293.002410,293.001761,293.001285,293.000935,293.000680,293.000494,293.000359,293.000260,293.000188,293.000136,293.000098,293.000071,293.000051,293.000037,293.000026,293.000019,293.000013,293.000009,293.000007,293.000005,293.000003,293.000002,293.000002,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.569393,294.138262,294.706079,295.272312,295.836425,296.397871,296.956093,297.510523,298.060582,298.605675,299.145193,299.678515,300.205003,300.724008,301.234868,301.736909,302.229449,302.711798,303.183260,303.643137,304.090733,304.525353,304.946308,305.352919,305.744518,306.120453,306.480090,306.822814,307.148032,307.455178,307.743710,308.013115,308.262906,308.492628,308.701850,308.890173,309.057223,309.202650,309.326129,309.427354,309.506038,309.561909,309.594704,309.604172,309.590062,309.552126,309.490114,309.403768,309.292826,309.157014,308.996045,308.809624,308.597444,308.359191,308.094543,307.803180,307.484789,307.139070,306.765748,306.364584,305.935387,305.478034,304.992481,304.478783,303.937114,303.367786,302.771271,302.148217,301.499472,300.826100,300.129394,299.410895,298.672392,297.915935,297.143828,296.472901,295.893876,295.397545,294.974951,294.617531,294.317231,294.066575,293.858719,293.687469,293.547283,293.433260,293.341101,293.267083,293.208003,293.161137,293.124185,293.095225,293.072660,293.055181,293.041718,293.031403,293.023544,293.017585,293.013089,293.009712,293.007186,293.005304,293.003907,293.002873,293.002110,293.001548,293.001135,293.000831,293.000609,293.000445,293.000326,293.000238,293.000174,293.000126,293.000092,293.000067,293.000048,293.000035,293.000025,293.000018,293.000013,293.000009,293.000006,293.000004,293.000003,293.000002,293.000001,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.764202,294.527706,295.289811,296.049809,296.806984,297.560611,298.309947,299.054236,299.792706,300.524563,301.248998,301.965180,302.672260,303.369371,304.055629,304.730135,305.391977,306.040233,306.673974,307.292266,307.894178,308.478780,309.045150,309.592380,310.119575,310.625861,311.110389,311.572333,312.010899,312.425327,312.814888,313.178894,313.516690,313.827661,314.111230,314.366855,314.594032,314.792287,314.961180,315.100293,315.209236,315.287636,315.335135,315.351382,315.336034,315.288747,315.209172,315.096951,314.951715,314.773080,314.560643,314.313988,314.032681,313.716272,313.364306,312.976322,312.551868,312.090507,311.591832,311.055482,310.481162,309.868659,309.217869,308.528819,307.801695,307.036869,306.234928,305.396698,304.523278,303.616061,302.676755,301.707408,300.710417,299.688537,298.644880,297.736836,296.952164,296.278670,295.704467,295.218159,294.809000,294.466999,294.182983,293.948639,293.756514,293.599998,293.473293,293.371356,293.289852,293.225079,293.173910,293.133726,293.102350,293.077989,293.059177,293.044727,293.033683,293.025282,293.018921,293.014124,293.010521,293.007823,293.005809,293.004309,293.003194,293.002367,293.001753,293.001298,293.000962,293.000712,293.000527,293.000390,293.000288,293.000212,293.000156,293.000114,293.000084,293.000061,293.000044,293.000032,293.000023,293.000016,293.000011,293.000008,293.000006,293.000004,293.000003,293.000002,293.000001,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.963254,294.925637,295.886276,296.844289,297.798783,298.748852,299.693570,300.631994,301.563158,302.486074,303.399727,304.303079,305.195070,306.074614,306.940604,307.791914,308.627402,309.445912,310.246280,311.027335,311.787907,312.526830,313.242946,313.935113,314.602207,315.243130,315.856811,316.442213,316.998336,317.524219,318.018946,318.481646,318.911492,319.307707,319.669558,319.996360,320.287469,320.542284,320.760239,320.940804,321.083475,321.187770,321.253226,321.279389,321.265809,321.212036,321.117610,320.982060,320.804896,320.585608,320.323659,320.018492,319.669522,319.276146,318.837746,318.353694,317.823368,317.246161,316.621502,315.948872,315.227829,314.458035,313.639283,312.771531,311.854936,310.889889,309.877051,308.817394,307.712234,306.563267,305.372600,304.142780,302.876812,301.578171,300.250809,299.094072,298.092863,297.232089,296.496976,295.873319,295.347682,294.907535,294.541347,294.238637,293.989985,293.787019,293.622374,293.489634,293.383266,293.298537,293.231441,293.178612,293.137249,293.105038,293.080085,293.060850,293.046093,293.034821,293.026245,293.019745,293.014833,293.011132,293.008349,293.006260,293.004694,293.003521,293.002641,293.001982,293.001488,293.001116,293.000838,293.000628,293.000470,293.000351,293.000261,293.000194,293.000144,293.000106,293.000077,293.000056,293.000041,293.000029,293.000021,293.000015,293.000010,293.000007,293.000005,293.000003,293.000002,293.000001,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,294.167543,295.334046,296.498462,297.659737,298.816804,299.968577,301.113948,302.251788,303.380939,304.500214,305.608399,306.704248,307.786486,308.853810,309.904889,310.938368,311.952875,312.947017,313.919392,314.868591,315.793201,316.691816,317.563041,318.405496,319.217824,319.998697,320.746820,321.460939,322.139842,322.782367,323.387400,323.953884,324.480816,324.967247,325.412286,325.815095,326.174886,326.490922,326.762508,326.988988,327.169736,327.304156,327.391667,327.431700,327.423688,327.367060,327.261233,327.105605,326.899548,326.642404,326.333485,325.972064,325.557385,325.088658,324.565070,323.985794,323.350001,322.656873,321.905630,321.095549,320.225995,319.296451,318.306556,317.256144,316.145289,314.974346,313.744002,312.455321,311.109795,309.709386,308.256572,306.754380,305.206422,303.616907,301.990657,300.570729,299.339316,298.278526,297.370768,296.599061,295.947283,295.400344,294.944316,294.566496,294.255435,294.000925,293.793962,293.626679,293.492273,293.384912,293.299642,293.232293,293.179383,293.138031,293.105870,293.080972,293.061779,293.047043,293.035766,293.027164,293.020618,293.015646,293.011874,293.009016,293.006850,293.005208,293.003963,293.003017,293.002297,293.001749,293.001331,293.001011,293.000767,293.000581,293.000438,293.000329,293.000246,293.000183,293.000136,293.000100,293.000073,293.000053,293.000038,293.000027,293.000019,293.000013,293.000009,293.000006,293.000004,293.000003,293.000002,293.000001,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,294.378022,295.754834,297.129223,298.499963,299.865812,301.225507,302.577762,303.921260,305.254653,306.576559,307.885561,309.180206,310.459005,311.720436,312.962943,314.184945,315.384831,316.560974,317.711731,318.835449,319.930473,320.995152,322.027849,323.026943,323.990838,324.917973,325.806824,326.655913,327.463813,328.229151,328.950615,329.626952,330.256975,330.839561,331.373651,331.858247,332.292410,332.675258,333.005958,333.283719,333.507786,333.677434,333.791955,333.850652,333.852828,333.797776,333.684771,333.513062,333.281863,332.990348,332.637647,332.222842,331.744968,331.203017,330.595947,329.922685,329.182152,328.373272,327.495003,326.546362,325.526458,324.434537,323.270015,322.032537,320.722022,319.338721,317.883279,316.356791,314.760861,313.097669,311.370019,309.581392,307.735989,305.838764,303.895438,302.194895,300.716801,299.440599,298.345965,297.413191,296.623478,295.959164,295.403877,294.942635,294.561885,294.249504,293.994759,293.788247,293.621808,293.488425,293.382121,293.297847,293.231379,293.179206,293.138439,293.106717,293.082126,293.063126,293.048487,293.037234,293.028597,293.021976,293.016902,293.013013,293.010030,293.007738,293.005976,293.004617,293.003568,293.002756,293.002127,293.001639,293.001260,293.000965,293.000737,293.000560,293.000424,293.000319,293.000238,293.000177,293.000130,293.000095,293.000069,293.000050,293.000035,293.000025,293.000017,293.000012,293.000008,293.000005,293.000004,293.000002,293.000002,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,294.595588,296.189802,297.781259,299.368565,300.950309,302.525051,304.091327,305.647636,307.192440,308.724163,310.241186,311.741849,313.224450,314.687247,316.128458,317.546271,318.938841,320.304300,321.640761,322.946326,324.219094,325.457166,326.658656,327.821699,328.944456,330.025127,331.061954,332.053229,332.997302,333.892587,334.737561,335.530774,336.270847,336.956472,337.586417,338.159516,338.674671,339.130846,339.527058,339.862374,340.135898,340.346765,340.494128,340.577146,340.594977,340.546762,340.431617,340.248621,339.996806,339.675153,339.282580,338.817947,338.280047,337.667614,336.979331,336.213837,335.369747,334.445670,333.440242,332.352152,331.180186,329.923271,328.580525,327.151318,325.635332,324.032628,322.343720,320.569651,318.712063,316.773277,314.756364,312.665213,310.504587,308.280176,305.998621,303.997127,302.253051,300.743333,299.445033,298.335776,297.394112,296.599791,295.933962,295.379299,294.920065,294.542130,294.232939,293.981450,293.778048,293.614436,293.483523,293.379300,293.296720,293.231577,293.180399,293.140338,293.109078,293.084750,293.065854,293.051199,293.039842,293.031041,293.024217,293.018920,293.014802,293.011593,293.009087,293.007125,293.005585,293.004375,293.003422,293.002671,293.002079,293.001612,293.001245,293.000957,293.000731,293.000555,293.000419,293.000314,293.000233,293.000172,293.000126,293.000091,293.000065,293.000046,293.000032,293.000023,293.000015,293.000011,293.000007,293.000005,293.000003,293.000002,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,294.821080,296.640623,298.457082,300.268899,302.074491,303.872249,305.660530,307.437652,309.201890,310.951473,312.684583,314.399352,316.093864,317.766157,319.414226,321.036022,322.629465,324.192445,325.722828,327.218468,328.677213,330.096912,331.475427,332.810644,334.100475,335.342874,336.535844,337.677442,338.765789,339.799076,340.775566,341.693602,342.551606,343.348080,344.081606,344.750844,345.354528,345.891457,346.360492,346.760545,347.090567,347.349542,347.536469,347.650351,347.690184,347.654939,347.543551,347.354909,347.087839,346.741098,346.313367,345.803243,345.209242,344.529795,343.763263,342.907941,341.962082,340.923915,339.791682,338.563667,337.238250,335.813951,334.289496,332.663879,330.936441,329.106949,327.175680,325.143516,323.012035,320.783606,318.461481,316.049884,313.554091,310.980498,308.336673,306.011014,303.978830,302.214760,300.693384,299.389748,298.279792,297.340675,296.551031,295.891125,295.342958,294.890294,294.518650,294.215236,293.968873,293.769876,293.609940,293.481999,293.380099,293.299260,293.235356,293.184992,293.145397,293.114325,293.089971,293.070892,293.055943,293.044220,293.035012,293.027765,293.022048,293.017525,293.013938,293.011084,293.008809,293.006991,293.005538,293.004375,293.003444,293.002701,293.002108,293.001636,293.001263,293.000968,293.000737,293.000557,293.000418,293.000310,293.000229,293.000167,293.000121,293.000086,293.000061,293.000043,293.000029,293.000020,293.000014,293.000009,293.000006,293.000004,293.000002,293.000002,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
