293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.058301,293.116537,293.174643,293.232547,293.290174,293.347441,293.404255,293.460516,293.516111,293.570917,293.624799,293.677612,293.729200,293.779397,293.828030,293.874919,293.919878,293.962721,294.003260,294.041309,294.076690,294.109228,294.138762,294.165142,294.188234,294.207921,294.224106,294.236713,294.245689,294.251004,294.252655,294.250663,294.245074,294.235959,294.223415,294.207561,294.188538,294.166509,294.141655,294.114175,294.084281,294.052199,294.018162,293.982415,293.945202,293.906775,293.867382,293.827269,293.786677,293.745842,293.704988,293.664329,293.624066,293.584388,293.545464,293.507450,293.470484,293.434685,293.400152,293.366968,293.335194,293.304873,293.276029,293.248669,293.222779,293.198330,293.175277,293.153558,293.133098,293.113809,293.095591,293.078334,293.061919,293.046220,293.031106,293.020717,293.013655,293.008909,293.005753,293.003677,293.002327,293.001458,293.000904,293.000555,293.000338,293.000203,293.000121,293.000072,293.000042,293.000024,293.000014,293.000008,293.000004,293.000002,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.118005,293.235882,293.353497,293.470711,293.587372,293.703312,293.818348,293.932277,294.044871,294.155884,294.265045,294.372060,294.476615,294.578375,294.676991,294.772099,294.863324,294.950288,295.032611,295.109918,295.181844,295.248039,295.308173,295.361942,295.409073,295.449327,295.482506,295.508453,295.527060,295.538263,295.542052,295.538467,295.527597,295.509584,295.484619,295.452940,295.414831,295.370617,295.320662,295.265363,295.205149,295.140472,295.071806,294.999638,294.924468,294.846797,294.767129,294.685961,294.603782,294.521067,294.438270,294.355826,294.274144,294.193603,294.114553,294.037309,293.962152,293.889326,293.819036,293.751449,293.686694,293.624862,293.566004,293.510134,293.457230,293.407235,293.360059,293.315581,293.273650,293.234090,293.196700,293.161259,293.127528,293.095253,293.064167,293.042776,293.028221,293.018427,293.011909,293.007618,293.004824,293.003024,293.001877,293.001154,293.000702,293.000423,293.000252,293.000149,293.000087,293.000051,293.000029,293.000017,293.000009,293.000005,293.000003,293.000002,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.180526,293.360860,293.540804,293.720148,293.898664,294.076101,294.252183,294.426602,294.599016,294.769051,294.936295,295.100302,295.260595,295.416666,295.567979,295.713981,295.854100,295.987756,296.114371,296.233368,296.344188,296.446294,296.539179,296.622374,296.695457,296.758059,296.809871,296.850649,296.880217,296.898475,296.905398,296.901038,296.885525,296.859069,296.821951,296.774529,296.717227,296.650534,296.574999,296.491223,296.399853,296.301575,296.197106,296.087187,295.972577,295.854039,295.732341,295.608241,295.482486,295.355801,295.228884,295.102401,294.976979,294.853203,294.731611,294.612693,294.496881,294.384555,294.276038,294.171591,294.071419,293.975668,293.884424,293.797716,293.715517,293.637747,293.564274,293.494920,293.429458,293.367625,293.309117,293.253600,293.200710,293.150061,293.101250,293.067600,293.044663,293.029204,293.018899,293.012105,293.007675,293.004817,293.002993,293.001841,293.001121,293.000676,293.000404,293.000239,293.000140,293.000081,293.000047,293.000027,293.000015,293.000008,293.000005,293.000003,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.247294,293.494333,293.740856,293.986583,294.231211,294.474405,294.715793,294.954963,295.191454,295.424759,295.654322,295.879538,296.099759,296.314292,296.522409,296.723353,296.916345,297.100593,297.275300,297.439679,297.592961,297.734406,297.863314,297.979039,298.080995,298.168667,298.241623,298.299517,298.342097,298.369213,298.380817,298.376965,298.357822,298.323657,298.274842,298.211849,298.135245,298.045683,297.943899,297.830703,297.706966,297.573614,297.431619,297.281985,297.125740,296.963925,296.797584,296.627752,296.455449,296.281666,296.107362,295.933451,295.760797,295.590208,295.422429,295.258137,295.097938,294.942363,294.791866,294.646819,294.507516,294.374170,294.246912,294.125798,294.010803,293.901830,293.798712,293.701214,293.609038,293.521830,293.439184,293.360649,293.285734,293.213915,293.144641,293.096768,293.064061,293.041966,293.027206,293.017456,293.011085,293.006968,293.004335,293.002670,293.001628,293.000983,293.000588,293.000348,293.000204,293.000118,293.000068,293.000039,293.000022,293.000012,293.000007,293.000004,293.000002,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.319763,293.639212,293.958021,294.275844,294.592301,294.906975,295.219397,295.529045,295.835338,296.137630,296.435212,296.727315,297.013106,297.291699,297.562159,297.823512,298.074753,298.314860,298.542804,298.757566,298.958147,299.143585,299.312969,299.465452,299.600266,299.716733,299.814276,299.892433,299.950859,299.989338,300.007787,300.006256,299.984933,299.944141,299.884335,299.806100,299.710143,299.597283,299.468448,299.324658,299.167019,298.996707,298.814958,298.623053,298.422305,298.214048,297.999621,297.780355,297.557562,297.332523,297.106479,296.880614,296.656054,296.433851,296.214980,296.000332,295.790706,295.586806,295.389238,295.198506,295.015010,294.839046,294.670810,294.510392,294.357783,294.212880,294.075485,293.945313,293.821997,293.705095,293.594097,293.488432,293.387475,293.290558,293.196979,293.132115,293.087670,293.057563,293.037399,293.024045,293.015299,293.009634,293.006005,293.003704,293.002262,293.001368,293.000819,293.000485,293.000285,293.000166,293.000095,293.000054,293.000031,293.000017,293.000010,293.000005,293.000003,293.000002,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.399422,293.798473,294.196766,294.593889,294.989389,295.382763,295.773447,296.160806,296.544131,296.922635,297.295447,297.661619,298.020125,298.369870,298.709696,299.038393,299.354712,299.657379,299.945111,300.216630,300.470686,300.706070,300.921632,301.116301,301.289102,301.439168,301.565758,301.668268,301.746240,301.799376,301.827538,301.830756,301.809229,301.763324,301.693572,301.600665,301.485448,301.348907,301.192164,301.016456,300.823131,300.613626,300.389455,300.152191,299.903451,299.644879,299.378132,299.104860,298.826694,298.545230,298.262014,297.978533,297.696199,297.416339,297.140188,296.868876,296.603425,296.344740,296.093604,295.850675,295.616486,295.391439,295.175809,294.969741,294.773258,294.586260,294.408530,294.239742,294.079464,293.927168,293.782240,293.643986,293.511646,293.384402,293.261389,293.175824,293.116999,293.077023,293.050168,293.032331,293.020617,293.013010,293.008125,293.005021,293.003072,293.001860,293.001115,293.000662,293.000389,293.000226,293.000130,293.000074,293.000042,293.000024,293.000013,293.000007,293.000004,293.000002,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.487794,293.975163,294.461665,294.946823,295.430113,295.910948,296.388665,296.862515,297.331657,297.795153,298.251961,298.700945,299.140869,299.570412,299.988173,300.392686,300.782433,301.155864,301.511413,301.847518,302.162645,302.455307,302.724089,302.967664,303.184819,303.374469,303.535679,303.667677,303.769870,303.841849,303.883405,303.894527,303.875409,303.826448,303.748243,303.641585,303.507452,303.346998,303.161538,302.952536,302.721588,302.470403,302.200788,301.914626,301.613856,301.300457,300.976426,300.643759,300.304434,299.960390,299.613515,299.265626,298.918456,298.573641,298.232707,297.897060,297.567976,297.246592,296.933902,296.630749,296.337823,296.055660,295.784638,295.524980,295.276759,295.039895,294.814167,294.599215,294.394553,294.199572,294.013556,293.835691,293.665077,293.500740,293.341650,293.230555,293.153892,293.101608,293.066365,293.042881,293.027412,293.017338,293.010851,293.006720,293.004118,293.002498,293.001500,293.000891,293.000524,293.000305,293.000176,293.000101,293.000057,293.000032,293.000018,293.000010,293.000005,293.000003,293.000002,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.586442,294.172410,294.757411,295.340911,295.922314,296.500952,297.076062,297.646780,298.212126,298.771002,299.322189,299.864343,300.396006,300.915611,301.421492,301.911902,302.385027,302.839009,303.271970,303.682030,304.067338,304.426095,304.756581,305.057179,305.326402,305.562913,305.765551,305.933343,306.065526,306.161559,306.221130,306.244167,306.230840,306.181560,306.096976,305.977972,305.825652,305.641334,305.426529,305.182929,304.912389,304.616901,304.298579,303.959633,303.602347,303.229057,302.842127,302.443929,302.036816,301.623108,301.205064,300.784870,300.364617,299.946286,299.531735,299.122681,298.720692,298.327177,297.943373,297.570345,297.208974,296.859959,296.523811,296.200858,295.891243,295.594930,295.311711,295.041210,294.782896,294.536090,294.299981,294.073637,293.856021,293.646004,293.442385,293.299584,293.200638,293.132894,293.087060,293.056412,293.036158,293.022926,293.014381,293.008925,293.005481,293.003330,293.002002,293.001192,293.000702,293.000409,293.000236,293.000135,293.000076,293.000043,293.000024,293.000013,293.000007,293.000004,293.000002,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.696967,294.393419,295.088818,295.782576,296.474035,297.162444,297.846944,298.526550,299.200140,299.866450,300.524067,301.171431,301.806841,302.428460,303.034335,303.622409,304.190542,304.736538,305.258165,305.753192,306.219409,306.654664,307.056894,307.424149,307.754628,308.046702,308.298942,308.510137,308.679322,308.805785,308.889086,308.929061,308.925831,308.879801,308.791655,308.662353,308.493119,308.285426,308.040982,307.761711,307.449729,307.107324,306.736931,306.341105,305.922494,305.483818,305.027834,304.557319,304.075038,303.583720,303.086038,302.584583,302.081844,301.580189,301.081846,300.588889,300.103218,299.626554,299.160421,298.706139,298.264822,297.837365,297.424448,297.026531,296.643860,296.276468,295.924181,295.586628,295.263251,294.953317,294.655932,294.370058,294.094527,293.828061,293.569292,293.386975,293.260092,293.172858,293.113603,293.073834,293.047458,293.030171,293.018972,293.011800,293.007261,293.004420,293.002663,293.001587,293.000936,293.000546,293.000316,293.000181,293.000102,293.000057,293.000032,293.000018,293.000010,293.000005,293.000003,293.000001,293.000001,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
