293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
293.000000,293.238710,293.477235,293.715391,293.952994,294.189858,294.425797,294.660624,294.894154,295.126196,295.356564,295.585066,295.811512,296.035710,296.257467,296.476591,296.692886,296.906157,297.116210,297.322846,297.525871,297.725086,297.920294,298.111299,298.297902,298.479906,298.657114,298.829328,298.996351,299.157985,299.314032,299.464294,299.608573,299.746667,299.878375,300.003495,300.121820,300.233141,300.337247,300.433921,300.522941,300.604081,300.677106,300.741775,300.797838,300.845036,300.883101,300.911753,300.930700,300.939641,300.938259,300.926225,300.903199,300.868826,300.822740,300.764561,300.693901,300.610362,300.513538,300.403018,300.278391,300.139245,299.985179,299.815798,299.630729,299.429620,299.212152,298.978047,298.727077,298.459074,298.173943,297.871672,297.552349,297.216173,296.863472,296.494714,296.151481,295.833552,295.540450,295.271481,295.025766,294.802276,294.599866,294.417305,294.253306,294.106547,293.975702,293.859456,293.756523,293.665662,293.585687,293.515477,293.453982,293.400224,293.353306,293.312405,293.276776,293.245748,293.218719,293.195156,293.174587,293.156598,293.140827,293.126962,293.114732,293.103905,293.094281,293.085692,293.077995,293.071069,293.064811,293.059137,293.053973,293.049261,293.044949,293.040994,293.037362,293.034020,293.030943,293.028110,293.025499,293.023095,293.020882,293.018847,293.016977,293.015261,293.013689,293.012251,293.010938,293.009742,293.008654,293.007667,293.006773,293.005966,293.005239,293.004585,293.003999,293.003474,293.003005,293.002586,293.002214,293.001881,293.001585,293.001320,293.001083,293.000868,293.000672,293.000491,293.000321,293.000159,293.000000
293.000000,293.477826,293.955283,294.432003,294.907617,295.381753,295.854042,296.324109,296.791581,297.256083,297.717236,298.174661,298.627977,299.076801,299.520746,299.959428,300.392456,300.819441,301.239993,301.653718,302.060223,302.459116,302.850000,303.232483,303.606169,303.970664,304.325574,304.670503,305.005057,305.328842,305.641463,305.942522,306.231623,306.508366,306.772348,307.023164,307.260402,307.483646,307.692472,307.886448,308.065130,308.228067,308.374789,308.504814,308.617645,308.712763,308.789631,308.847691,308.886359,308.905030,308.903072,308.879827,308.834612,308.766716,308.675405,308.559918,308.419476,308.253277,308.060505,307.840336,307.591938,307.314484,307.007158,306.669166,306.299748,305.898190,305.463839,304.996126,304.494575,303.958834,303.388692,302.784105,302.145227,301.472431,300.766347,300.027887,299.340363,298.703353,298.115924,297.576705,297.083959,296.635644,296.229483,295.863028,295.533712,295.238905,294.975959,294.742250,294.535211,294.352363,294.191335,294.049886,293.925915,293.817467,293.722745,293.640102,293.568047,293.505232,293.450455,293.402646,293.360857,293.324261,293.292131,293.263839,293.238842,293.216674,293.196937,293.179290,293.163446,293.149163,293.136235,293.124490,293.113785,293.103998,293.095026,293.086785,293.079203,293.072216,293.065775,293.059832,293.054350,293.049293,293.044631,293.040338,293.036387,293.032756,293.029425,293.026373,293.023583,293.021036,293.018716,293.016608,293.014696,293.012967,293.011405,293.009999,293.008735,293.007602,293.006587,293.005680,293.004870,293.004146,293.003499,293.002919,293.002396,293.001923,293.001491,293.001090,293.000714,293.000353,293.000000
293.000000,293.717750,294.434947,295.151040,295.865475,296.577697,297.287150,297.993275,298.695513,299.393300,300.086070,300.773255,301.454283,302.128581,302.795570,303.454672,304.105305,304.746883,305.378822,306.000533,306.611428,307.210916,307.798407,308.373310,308.935034,309.482988,310.016580,310.535222,311.038320,311.525285,311.995525,312.448446,312.883454,313.299950,313.697332,314.074992,314.432316,314.768681,315.083450,315.375979,315.645605,315.891648,316.113408,316.310165,316.481170,316.625649,316.742795,316.831773,316.891707,316.921688,316.920768,316.887959,316.822232,316.722518,316.587711,316.416664,316.208201,315.961109,315.674156,315.346090,314.975650,314.561576,314.102626,313.597584,313.045282,312.444620,311.794588,311.094289,310.342973,309.540062,308.685193,307.778247,306.819395,305.809140,304.748362,303.638365,302.604483,301.646133,300.761969,299.949984,299.207613,298.531835,297.919271,297.366279,296.869037,296.423621,296.026078,295.672485,295.359004,295.081923,294.837690,294.622946,294.434536,294.269531,294.125229,293.999156,293.889069,293.792944,293.708969,293.635533,293.571213,293.514757,293.465074,293.421215,293.382362,293.347811,293.316961,293.289299,293.264392,293.241872,293.221430,293.202806,293.185783,293.170176,293.155832,293.142621,293.130435,293.119179,293.108775,293.099155,293.090259,293.082034,293.074435,293.067419,293.060948,293.054989,293.049508,293.044475,293.039861,293.035641,293.031787,293.028276,293.025084,293.022188,293.019567,293.017199,293.015065,293.013145,293.011421,293.009874,293.008487,293.007244,293.006128,293.005124,293.004216,293.003390,293.002632,293.001927,293.001263,293.000625,293.000000
293.000000,293.958870,294.917005,295.873670,296.828128,297.779641,298.727468,299.670865,300.609088,301.541386,302.467006,303.385192,304.295182,305.196213,306.087515,306.968319,307.837847,308.695324,309.539969,310.371000,311.187631,311.989080,312.774558,313.543281,314.294460,315.027311,315.741047,316.434882,317.108030,317.759706,318.389122,318.995489,319.578018,320.135912,320.668371,321.174588,321.653745,322.105015,322.527555,322.920504,323.282984,323.614090,323.912894,324.178434,324.409718,324.605714,324.765349,324.887507,324.971025,325.014688,325.017230,324.977330,324.893613,324.764647,324.588949,324.364981,324.091156,323.765847,323.387388,322.954086,322.464232,321.916116,321.308040,320.638342,319.905416,319.107738,318.243898,317.312632,316.312861,315.243733,314.104667,312.895406,311.616073,310.267224,308.849915,307.365762,305.982546,304.699589,303.515191,302.426765,301.430971,300.523859,299.700990,298.957565,298.288538,297.688722,297.152878,296.675805,296.252404,295.877738,295.547084,295.255963,295.000173,294.775803,294.579244,294.407192,294.256647,294.124900,294.009526,293.908366,293.819511,293.741284,293.672220,293.611045,293.556661,293.508121,293.464617,293.425461,293.390069,293.357946,293.328677,293.301913,293.277358,293.254767,293.233932,293.214679,293.196860,293.180351,293.165043,293.150844,293.137674,293.125463,293.114147,293.103669,293.093977,293.085024,293.076766,293.069160,293.062167,293.055750,293.049872,293.044499,293.039599,293.035138,293.031086,293.027413,293.024090,293.021089,293.018383,293.015944,293.013749,293.011771,293.009987,293.008373,293.006908,293.005567,293.004330,293.003176,293.002083,293.001032,293.000000
293.000000,294.201561,295.402205,296.601015,297.797072,298.989456,300.177242,301.359505,302.535312,303.703729,304.863818,306.014632,307.155225,308.284641,309.401923,310.506109,311.596232,312.671322,313.730405,314.772506,315.796647,316.801849,317.787131,318.751513,319.694015,320.613656,321.509457,322.380437,323.225618,324.044021,324.834665,325.596568,326.328746,327.030208,327.699959,328.336993,328.940294,329.508830,330.041554,330.537396,330.995261,331.414024,331.792528,332.129578,332.423935,332.674313,332.879375,333.037728,333.147916,333.208422,333.217662,333.173978,333.075647,332.920869,332.707776,332.434430,332.098829,331.698909,331.232560,330.697628,330.091934,329.413286,328.659506,327.828445,326.918017,325.926230,324.851221,323.691298,322.444989,321.111091,319.688731,318.177427,316.577159,314.888438,313.112391,311.250840,309.514563,307.902867,306.413779,305.044205,303.790105,302.646658,301.608425,300.669501,299.823659,299.064482,298.385480,297.780194,297.242284,296.765604,296.344262,295.972671,295.645577,295.358089,295.105688,294.884234,294.689960,294.519469,294.369712,294.237976,294.121858,294.019247,293.928296,293.847402,293.775177,293.710429,293.652137,293.599431,293.551574,293.507942,293.468009,293.431333,293.397542,293.366325,293.337418,293.310602,293.285690,293.262522,293.240964,293.220898,293.202221,293.184845,293.168687,293.153676,293.139744,293.126831,293.114879,293.103834,293.093644,293.084259,293.075632,293.067718,293.060472,293.053851,293.047812,293.042316,293.037322,293.032792,293.028687,293.024972,293.021609,293.018564,293.015802,293.013289,293.010994,293.008883,293.006924,293.005087,293.003341,293.001656,293.000000
293.000000,294.446172,295.891246,297.334126,298.773712,300.208901,301.638588,303.061663,304.477013,305.883519,307.280056,308.665493,310.038697,311.398523,312.743827,314.073456,315.386253,316.681057,317.956702,319.212022,320.445847,321.657003,322.844319,324.006622,325.142738,326.251496,327.331723,328.382248,329.401902,330.389514,331.343914,332.263927,333.148378,333.996086,334.805861,335.576503,336.306801,336.995523,337.641420,338.243214,338.799599,339.309235,339.770738,340.182682,340.543586,340.851913,341.106063,341.304367,341.445081,341.526384,341.546371,341.503051,341.394343,341.218078,340.971995,340.653747,340.260900,339.790946,339.241305,338.609342,337.892379,337.087713,336.192642,335.204492,334.120645,332.938582,331.655922,330.270473,328.780287,327.183722,325.479512,323.666841,321.745429,319.715618,317.578474,315.335882,313.242272,311.297041,309.498037,307.841754,306.323535,304.937770,303.678089,302.537545,301.508784,300.584208,299.756111,299.016808,298.358742,297.774575,297.257261,296.800108,296.396815,296.041510,295.728761,295.453585,295.211446,294.998245,294.810303,294.644343,294.497461,294.367100,294.251027,294.147298,294.054230,293.970378,293.894502,293.825548,293.762619,293.704958,293.651925,293.602984,293.557682,293.515641,293.476542,293.440117,293.406138,293.374414,293.344778,293.317088,293.291220,293.267062,293.244517,293.223495,293.203915,293.185699,293.168777,293.153080,293.138544,293.125106,293.112705,293.101284,293.090784,293.081149,293.072324,293.064256,293.056892,293.050179,293.044066,293.038503,293.033441,293.028831,293.024625,293.020776,293.017237,293.013963,293.010908,293.008029,293.005280,293.002618,293.000000
293.000000,294.693027,296.384778,298.073976,299.759344,301.439598,303.113453,304.779620,306.436802,308.083697,309.718999,311.341392,312.949555,314.542162,316.117877,317.675361,319.213267,320.730247,322.224944,323.696002,325.142058,326.561752,327.953718,329.316595,330.649017,331.949625,333.217055,334.449948,335.646946,336.806691,337.927822,339.008979,340.048799,341.045912,341.998938,342.906488,343.767157,344.579521,345.342129,346.053504,346.712133,347.316461,347.864886,348.355752,348.787344,349.157875,349.465487,349.708237,349.884095,349.990938,350.026541,349.988575,349.874602,349.682076,349.408337,349.050617,348.606042,348.071635,347.444332,346.720987,345.898392,344.973298,343.942436,342.802553,341.550442,340.182991,338.697222,337.090359,335.359879,333.503595,331.519728,329.406998,327.164723,324.792923,322.292437,319.665043,317.209559,314.925588,312.810914,310.861728,309.072859,307.438001,305.949937,304.600753,303.382037,302.285062,301.300957,300.420848,299.635991,298.937879,298.318328,297.769552,297.284210,296.855448,296.476919,296.142795,295.847760,295.587010,295.356225,295.151553,294.969579,294.807295,294.662069,294.531607,294.413928,294.307323,294.210331,294.121703,294.040381,293.965470,293.896214,293.831978,293.772229,293.716519,293.664471,293.615768,293.570143,293.527368,293.487247,293.449611,293.414315,293.381226,293.350228,293.321215,293.294088,293.268755,293.245131,293.223133,293.202682,293.183700,293.166112,293.149846,293.134828,293.120987,293.108254,293.096557,293.085829,293.076000,293.067003,293.058770,293.051235,293.044332,293.037995,293.032159,293.026759,293.021733,293.017016,293.012546,293.008262,293.004100,293.000000
293.000000,294.942417,296.883381,298.821439,300.755134,302.683008,304.603595,306.515427,308.417028,310.306916,312.183602,314.045588,315.891370,317.719437,319.528269,321.316339,323.082115,324.824060,326.540631,328.230282,329.891463,331.522624,333.122213,334.688677,336.220467,337.716033,339.173827,340.592303,341.969917,343.305125,344.596385,345.842151,347.040877,348.191006,349.290978,350.339215,351.334126,352.274095,353.157482,353.982611,354.747767,355.451190,356.091062,356.665507,357.172576,357.610241,357.976389,358.268808,358.485187,358.623100,358.680004,358.653233,358.539990,358.337346,358.042237,357.651463,357.161694,356.569471,355.871219,355.063257,354.141812,353.103046,351.943078,350.658018,349.244006,347.697258,346.014117,344.191119,342.225061,340.113081,337.852751,335.442174,332.880100,330.166043,327.300421,324.284696,321.462859,318.834853,316.398528,314.149897,312.083388,310.192108,308.468093,306.902550,305.486082,304.208907,303.061038,302.032464,301.113291,300.293870,299.564902,298.917520,298.343354,297.834572,297.383913,296.984697,296.630829,296.316786,296.037602,295.788843,295.566572,295.367319,295.188046,295.026103,294.879198,294.745356,294.622884,294.510337,294.406492,294.310309,294.220916,294.137575,294.059671,293.986685,293.918182,293.853796,293.793217,293.736184,293.682471,293.631883,293.584252,293.539425,293.497268,293.457658,293.420479,293.385626,293.352995,293.322490,293.294016,293.267479,293.242790,293.219858,293.198594,293.178909,293.160713,293.143920,293.128439,293.114182,293.101061,293.088986,293.077869,293.067621,293.058153,293.049377,293.041206,293.033552,293.026327,293.019446,293.012821,293.006368,293.000000
293.000000,295.194596,297.387564,299.577276,301.762102,303.940404,306.110544,308.270875,310.419745,312.555491,314.676446,316.780933,318.867264,320.933747,322.978679,325.000349,326.997042,328.967033,330.908595,332.819996,334.699500,336.545372,338.355872,340.129265,341.863815,343.557788,345.209453,346.817081,348.378947,349.893327,351.358497,352.772733,354.134308,355.441489,356.692532,357.885684,359.019168,360.091188,361.099916,362.043486,362.919990,363.727467,364.463893,365.127174,365.715139,366.225524,366.655967,367.003994,367.267016,367.442310,367.527019,367.518138,367.412512,367.206827,366.897606,366.481211,365.953842,365.311540,364.550198,363.665569,362.653282,361.508867,360.227779,358.805431,357.237237,355.518660,353.645268,351.612799,349.417246,347.054933,344.522625,341.817635,338.937951,335.882373,332.650667,329.243732,326.051531,323.074492,320.310673,317.756044,315.404767,313.249481,311.281586,309.491508,307.868960,306.403175,305.083123,303.897708,302.835931,301.887040,301.040648,300.286827,299.616190,299.019938,298.489897,298.018538,297.598980,297.224980,296.890917,296.591767,296.323063,296.080867,295.861723,295.662619,295.480948,295.314458,295.161221,295.019593,294.888177,294.765791,294.651439,294.544284,294.443623,294.348868,294.259526,294.175180,294.095482,294.020135,293.948884,293.881511,293.817824,293.757654,293.700847,293.647264,293.596776,293.549260,293.504599,293.462680,293.423394,293.386630,293.352281,293.320239,293.290396,293.262641,293.236866,293.212960,293.190809,293.170301,293.151321,293.133752,293.117479,293.102382,293.088346,293.075250,293.062976,293.051407,293.040424,293.029909,293.019745,293.009814,293.000000
